onset	duration	trial_type
313.135	0.297	move_PA_without_intermediate
313.432	0.206	move_PA_without_intermediate
313.638	2.42	planning_PA_with_intermediate
316.058	0.971	move_PA_with_intermediate
317.029	0.704	move_PA_with_intermediate
317.733	0.524	move_PA_with_intermediate
318.257	0.364	move_PA_with_intermediate
318.621	0.337	move_PA_with_intermediate
318.958	0.297	move_PA_with_intermediate
319.255	2.876	planning_PA_without_intermediate
322.131	1.103	move_PA_without_intermediate
323.234	0.229	move_PA_without_intermediate
323.463	0.416	move_PA_without_intermediate
323.879	0.22	move_PA_without_intermediate
324.099	0.422	move_PA_without_intermediate
324.521	0.177	move_PA_without_intermediate
324.698	3.143	planning_PA_without_intermediate
327.841	1.202	move_PA_without_intermediate
329.043	0.253	move_PA_without_intermediate
329.296	0.315	move_PA_without_intermediate
329.611	0.31	move_PA_without_intermediate
329.921	0.268	move_PA_without_intermediate
330.189	0.308	move_PA_without_intermediate
330.497	2.184	planning_PA_without_intermediate
332.681	1.141	move_PA_without_intermediate
333.822	0.269	move_PA_without_intermediate
334.091	0.338	move_PA_without_intermediate
334.429	0.223	move_PA_without_intermediate
334.652	0.435	move_PA_without_intermediate
335.087	0.219	move_PA_without_intermediate
335.306	7.215	planning_PA_without_intermediate
342.521	1.272	move_PA_without_intermediate
343.793	0.26	move_PA_without_intermediate
344.053	0.279	move_PA_without_intermediate
344.332	0.235	move_PA_without_intermediate
344.567	0.251	move_PA_without_intermediate
344.818	0.288	move_PA_without_intermediate
345.106	2.864	planning_PA_with_intermediate
347.97	5.01	planning_PA_with_intermediate
352.98	0.88	move_PA_with_intermediate
353.86	1.295	move_PA_with_intermediate
355.155	0.536	move_PA_with_intermediate
355.691	0.275	move_PA_with_intermediate
355.966	0.527	move_PA_with_intermediate
356.493	0.183	move_PA_with_intermediate
356.676	3.016	planning_PA_with_intermediate
359.692	0.99	move_PA_with_intermediate
360.682	0.346	move_PA_with_intermediate
361.028	0.357	move_PA_with_intermediate
361.385	0.339	move_PA_with_intermediate
361.724	0.304	move_PA_with_intermediate
362.028	0.279	move_PA_with_intermediate
362.307	2.174	planning_PA_without_intermediate
364.481	1.413	move_PA_without_intermediate
365.894	0.767	move_PA_without_intermediate
366.661	0.247	move_PA_without_intermediate
366.908	0.135	move_PA_without_intermediate
367.043	0.359	move_PA_without_intermediate
367.402	0.206	move_PA_without_intermediate
