onset	duration	trial_type
273.754	2.011	fixation
275.765	2.2	probe_BY
277.965	0.519	cue_AX
278.484	2.01	fixation
280.494	1.78	probe_AX
282.274	0.522	cue_AX
282.796	2.018	fixation
284.814	1.52	probe_AX
286.334	0.52	cue_AX
286.854	2.021	fixation
288.875	1.519	probe_AX
290.394	0.51	cue_AX
290.904	2.021	fixation
292.925	2.059	probe_AX
294.984	0.521	cue_AX
295.505	2.01	fixation
297.515	2.868	probe_AX
300.383	0.513	cue_BX
300.896	2.018	fixation
302.914	1.52	probe_BX
304.434	0.52	cue_BY
304.954	2.011	fixation
306.965	1.778	probe_BY
308.743	0.522	cue_AX
309.265	2.021	fixation
311.286	1.778	probe_AX
313.064	0.52	cue_AX
313.584	2.021	fixation
315.605	2.881	probe_AX
318.486	0.517	cue_AX
319.003	2.021	fixation
321.024	1.79	probe_AX
322.814	0.521	cue_BX
323.335	2.009	fixation
325.344	1.65	probe_BX
326.994	0.52	cue_BX
327.514	2.02	fixation
329.534	2.459	probe_BX
331.993	0.521	cue_AX
332.514	2.021	fixation
334.535	1.639	probe_AX
336.174	0.52	cue_BX
336.694	2.01	fixation
338.704	1.52	probe_BX
340.224	0.521	cue_AX
340.745	2.01	fixation
342.755	1.638	probe_AX
344.393	0.522	cue_AX
344.915	2.019	fixation
346.934	1.65	probe_AX
348.584	0.521	cue_BY
349.105	2.009	fixation
351.114	2.2	probe_BY
353.314	0.511	cue_AX
353.825	2.01	fixation
355.835	1.519	probe_AX
357.354	0.52	cue_AY
357.874	2.019	fixation
359.893	1.641	probe_AY
361.534	0.519	cue_AX
362.053	2.022	fixation
364.075	1.665	probe_AX
365.74	7.509	rest_block
373.249	2.536	test_start_block
375.785	1.04	cue_AX
376.825	2.02	fixation
378.845	2.198	probe_AX
381.043	0.521	cue_AY
381.564	2.022	fixation
383.586	2.328	probe_AY
385.914	0.52	cue_AY
386.434	2.021	fixation
388.455	1.659	probe_AY
390.114	0.521	cue_BX
390.635	2.011	fixation
392.646	1.918	probe_BX
394.564	0.519	cue_AX
395.083	2.012	fixation
397.095	3.549	probe_AX
400.644	0.521	cue_BX
401.165	2.021	fixation
403.186	1.648	probe_BX
404.834	0.52	cue_BY
405.354	2.021	fixation
407.375	1.52	probe_BY
408.895	0.52	cue_AX
409.415	2.019	fixation
411.434	1.521	probe_AX
412.955	0.509	cue_AX
413.464	2.022	fixation
415.486	1.789	probe_AX
417.275	0.52	cue_BY
417.795	2.02	fixation
419.815	2.468	probe_BY
422.283	0.52	cue_AX
422.803	2.011	fixation
424.814	1.92	probe_AX
426.734	0.521	cue_BX
427.255	2.024	fixation
429.279	1.655	probe_BX
430.934	0.521	cue_AX
431.455	2.02	fixation
433.475	1.519	probe_AX
434.994	0.52	cue_AX
435.514	2.02	fixation
437.534	1.639	probe_AX
439.173	0.521	cue_AX
439.694	2.021	fixation
441.715	1.638	probe_AX
443.353	0.522	cue_BY
443.875	2.02	fixation
445.895	2.459	probe_BY
448.354	0.521	cue_AX
448.875	2.021	fixation
450.896	1.518	probe_AX
452.414	0.522	cue_BY
452.936	2.017	fixation
454.953	1.519	probe_BY
456.472	0.522	cue_AX
456.994	2.021	fixation
459.015	1.648	probe_AX
460.663	0.522	cue_AX
461.185	2.02	fixation
463.205	1.659	probe_AX
464.864	0.521	cue_AY
465.385	2.02	fixation
467.405	1.639	probe_AY
469.044	0.52	cue_AX
469.564	2.019	fixation
471.583	1.521	probe_AX
473.104	0.521	cue_AX
473.625	2.02	fixation
475.645	1.518	probe_AX
477.163	0.521	cue_AX
477.684	2.02	fixation
479.704	1.781	probe_AX
481.485	0.519	cue_AX
482.004	2.021	fixation
484.025	2.189	probe_AX
486.214	0.521	cue_BX
486.735	2.018	fixation
488.753	1.782	probe_BX
490.535	0.519	cue_BY
491.054	2.009	fixation
493.063	1.511	probe_BY
494.574	0.522	cue_AX
495.096	2.018	fixation
497.114	1.519	probe_AX
498.633	0.521	cue_AX
499.154	2.02	fixation
501.174	1.639	probe_AX
502.813	0.522	cue_AY
503.335	2.009	fixation
505.344	2.19	probe_AY
507.534	0.521	cue_AY
508.055	2.011	fixation
510.066	2.319	probe_AY
512.385	0.52	cue_BX
512.905	2.019	fixation
514.924	1.639	probe_BX
516.563	0.522	cue_BX
517.085	2.02	fixation
519.105	2.199	probe_BX
521.304	0.52	cue_AY
521.824	2.019	fixation
523.843	2.061	probe_AY
525.904	0.52	cue_AX
526.424	2.01	fixation
528.434	1.78	probe_AX
530.214	0.521	cue_AX
530.735	2.02	fixation
532.755	1.519	probe_AX
534.274	0.52	cue_AX
534.794	2.02	fixation
536.814	2.2	probe_AX
539.014	0.51	cue_AY
539.524	2.02	fixation
541.544	2.47	probe_AY
544.014	0.519	cue_AX
544.533	2.022	fixation
546.555	1.648	probe_AX
548.203	0.52	cue_AX
548.723	2.011	fixation
550.734	1.919	probe_AX
552.653	7.511	rest_block
560.164	2.541	test_start_block
562.705	1.037	cue_AX
563.742	2.011	fixation
565.753	1.781	probe_AX
567.534	0.52	cue_AX
568.054	2.02	fixation
570.074	1.519	probe_AX
571.593	0.521	cue_AY
572.114	2.01	fixation
574.124	2.46	probe_AY
576.584	0.52	cue_AY
577.104	2.021	fixation
579.125	1.778	probe_AY
580.903	0.52	cue_AX
581.423	2.011	fixation
583.434	1.919	probe_AX
585.353	0.52	cue_AX
585.873	2.022	fixation
587.895	1.918	probe_AX
589.813	0.521	cue_AX
590.334	2.019	fixation
592.353	2.59	probe_AX
594.943	0.521	cue_AY
595.464	2.021	fixation
597.485	1.518	probe_AY
599.003	0.522	cue_BY
599.525	2.019	fixation
601.544	1.502	probe_BY
603.046	0.529	cue_BY
603.575	2.009	fixation
605.584	1.519	probe_BY
607.103	0.521	cue_AX
607.624	2.011	fixation
609.635	1.66	probe_AX
611.295	0.519	cue_BX
611.814	2.02	fixation
613.834	2.059	probe_BX
615.893	0.521	cue_AX
616.414	2.021	fixation
618.435	1.779	probe_AX
620.214	0.521	cue_BX
620.735	2.019	fixation
622.754	2.599	probe_BX
625.353	0.522	cue_AY
625.875	2.019	fixation
627.894	1.519	probe_AY
629.413	0.521	cue_AX
629.934	2.009	fixation
631.943	2.461	probe_AX
634.404	0.521	cue_BY
634.925	2.009	fixation
636.934	1.64	probe_BY
638.574	0.521	cue_AX
639.095	2.018	fixation
641.113	1.651	probe_AX
642.764	0.52	cue_AX
643.284	2.021	fixation
645.305	1.51	probe_AX
646.815	0.509	cue_BY
647.324	2.021	fixation
649.345	1.639	probe_BY
650.984	0.52	cue_AX
651.504	2.02	fixation
653.524	1.519	probe_AX
655.043	0.521	cue_AY
655.564	2.021	fixation
657.585	2.189	probe_AY
659.774	0.521	cue_AX
660.295	2.019	fixation
662.314	1.519	probe_AX
663.833	0.521	cue_AX
664.354	2.02	fixation
666.374	1.92	probe_AX
668.294	0.519	cue_BY
668.813	2.022	fixation
670.835	1.648	probe_BY
672.483	0.521	cue_BY
673.004	2.02	fixation
675.024	1.64	probe_BY
676.664	0.521	cue_AX
677.185	2.01	fixation
679.195	1.648	probe_AX
680.843	0.52	cue_AX
681.363	2.022	fixation
683.385	1.519	probe_AX
684.904	0.51	cue_BY
685.414	2.01	fixation
687.424	2.06	probe_BY
689.484	0.52	cue_AY
690.004	2.019	fixation
692.023	2.2	probe_AY
694.223	0.512	cue_AY
694.735	2.019	fixation
696.754	1.64	probe_AY
698.394	0.511	cue_AY
698.905	2.019	fixation
700.924	1.779	probe_AY
702.703	0.522	cue_BY
703.225	2.019	fixation
705.244	1.52	probe_BY
706.764	0.518	cue_BX
707.282	2.013	fixation
709.295	1.918	probe_BX
711.213	0.52	cue_AX
711.733	2.022	fixation
713.755	2.058	probe_AX
715.813	0.521	cue_AX
716.334	2.02	fixation
718.354	1.64	probe_AX
719.994	0.52	cue_AX
720.514	2.02	fixation
722.534	1.778	probe_AX
724.312	0.52	cue_AX
724.832	2.014	fixation
726.846	1.638	probe_AX
728.484	0.51	cue_BX
728.994	2.01	fixation
731.004	1.791	probe_BX
732.795	0.52	cue_AX
733.315	2.019	fixation
735.334	1.519	probe_AX
736.853	5.887	end
