onset	duration	trial_type
0.0	1.007	fmri_buffer
1.007	1.518	practice_start_block
2.525	1.715	move_UA_with_intermediate
4.24	1.752	move_UA_with_intermediate
5.992	0.301	move_UA_with_intermediate
6.293	0.327	move_UA_with_intermediate
6.62	0.557	move_UA_with_intermediate
7.177	0.258	move_UA_with_intermediate
7.435	2.52	planning_UA_with_intermediate
9.955	2.851	move_UA_with_intermediate
12.806	0.414	move_UA_with_intermediate
13.22	0.272	move_UA_with_intermediate
13.492	0.28	move_UA_with_intermediate
13.772	0.317	move_UA_with_intermediate
14.089	0.323	move_UA_with_intermediate
14.412	2.113	planning_UA_without_intermediate
16.525	1.838	move_UA_without_intermediate
18.363	0.803	move_UA_without_intermediate
19.166	0.431	move_UA_without_intermediate
19.597	0.329	move_UA_without_intermediate
19.926	0.297	move_UA_without_intermediate
20.223	0.438	move_UA_without_intermediate
20.661	2.214	planning_UA_without_intermediate
22.875	0.87	move_UA_without_intermediate
23.745	0.418	move_UA_without_intermediate
24.163	0.964	move_UA_without_intermediate
25.127	0.302	move_UA_without_intermediate
25.429	0.324	move_UA_without_intermediate
25.753	0.27	move_UA_without_intermediate
26.023	2.012	planning_PA_without_intermediate
28.035	1.51	test_start_block
29.545	1.804	move_PA_without_intermediate
31.349	0.389	move_PA_without_intermediate
31.738	0.299	move_PA_without_intermediate
32.037	0.262	move_PA_without_intermediate
32.299	0.273	move_PA_without_intermediate
32.572	0.291	move_PA_without_intermediate
32.863	3.102	planning_PA_with_intermediate
35.965	1.458	move_PA_with_intermediate
37.423	0.582	move_PA_with_intermediate
38.005	0.39	move_PA_with_intermediate
38.395	0.472	move_PA_with_intermediate
38.867	0.442	move_PA_with_intermediate
39.309	0.407	move_PA_with_intermediate
39.716	2.019	planning_PA_without_intermediate
41.735	1.075	move_PA_without_intermediate
42.81	0.408	move_PA_without_intermediate
43.218	0.406	move_PA_without_intermediate
43.624	0.389	move_PA_without_intermediate
44.013	0.413	move_PA_without_intermediate
44.426	0.281	move_PA_without_intermediate
44.707	2.028	planning_PA_without_intermediate
46.735	1.075	move_PA_without_intermediate
47.81	0.716	move_PA_without_intermediate
48.526	0.462	move_PA_without_intermediate
48.988	0.354	move_PA_without_intermediate
49.342	0.372	move_PA_without_intermediate
49.714	0.345	move_PA_without_intermediate
50.059	2.015	planning_PA_with_intermediate
52.074	0.782	move_PA_with_intermediate
52.856	0.718	move_PA_with_intermediate
53.574	0.941	move_PA_with_intermediate
54.515	0.351	move_PA_with_intermediate
54.866	0.328	move_PA_with_intermediate
55.194	0.382	move_PA_with_intermediate
55.576	2.558	planning_PA_without_intermediate
58.134	1.116	move_PA_without_intermediate
59.25	0.42	move_PA_without_intermediate
59.67	0.273	move_PA_without_intermediate
59.943	0.31	move_PA_without_intermediate
60.253	0.332	move_PA_without_intermediate
60.585	0.319	move_PA_without_intermediate
60.904	2.291	planning_PA_with_intermediate
63.195	0.92	move_PA_with_intermediate
64.115	1.3	move_PA_with_intermediate
65.415	0.281	move_PA_with_intermediate
65.696	0.309	move_PA_with_intermediate
66.005	0.326	move_PA_with_intermediate
66.331	0.326	move_PA_with_intermediate
66.657	4.047	planning_PA_with_intermediate
70.704	0.879	move_PA_with_intermediate
71.583	0.446	move_PA_with_intermediate
72.029	0.466	move_PA_with_intermediate
72.495	0.374	move_PA_with_intermediate
72.869	0.451	move_PA_with_intermediate
73.32	0.377	move_PA_with_intermediate
73.697	2.297	planning_PA_with_intermediate
75.994	1.006	move_PA_with_intermediate
77.0	0.93	move_PA_with_intermediate
77.93	1.16	move_PA_with_intermediate
79.09	0.322	move_PA_with_intermediate
79.412	0.399	move_PA_with_intermediate
79.811	0.305	move_PA_with_intermediate
80.116	2.149	planning_PA_with_intermediate
82.265	1.09	move_PA_with_intermediate
83.355	0.614	move_PA_with_intermediate
83.969	0.493	move_PA_with_intermediate
84.462	0.353	move_PA_with_intermediate
84.815	0.387	move_PA_with_intermediate
85.202	0.64	move_PA_with_intermediate
85.842	2.014	planning_PA_with_intermediate
87.856	1.001	move_PA_with_intermediate
88.857	1.019	move_PA_with_intermediate
89.876	0.662	move_PA_with_intermediate
90.538	0.339	move_PA_with_intermediate
90.877	0.275	move_PA_with_intermediate
91.152	0.286	move_PA_with_intermediate
91.438	2.017	planning_PA_without_intermediate
93.455	0.794	move_PA_without_intermediate
94.249	0.516	move_PA_without_intermediate
94.765	0.32	move_PA_without_intermediate
95.085	0.385	move_PA_without_intermediate
95.47	0.24	move_PA_without_intermediate
95.71	0.26	move_PA_without_intermediate
95.97	2.425	planning_PA_with_intermediate
98.395	1.004	move_PA_with_intermediate
99.399	0.687	move_PA_with_intermediate
100.086	0.735	move_PA_with_intermediate
100.821	0.224	move_PA_with_intermediate
101.045	0.404	move_PA_with_intermediate
101.449	0.281	move_PA_with_intermediate
101.73	3.795	planning_PA_with_intermediate
105.525	1.092	move_PA_with_intermediate
106.617	0.793	move_PA_with_intermediate
107.41	0.481	move_PA_with_intermediate
107.891	0.719	move_PA_with_intermediate
108.61	0.485	move_PA_with_intermediate
109.095	0.317	move_PA_with_intermediate
109.412	2.713	planning_PA_without_intermediate
112.125	1.271	move_PA_without_intermediate
113.396	0.372	move_PA_without_intermediate
113.768	0.429	move_PA_without_intermediate
114.197	0.334	move_PA_without_intermediate
114.531	0.288	move_PA_without_intermediate
114.819	0.272	move_PA_without_intermediate
115.091	3.254	planning_PA_without_intermediate
118.345	5.019	planning_PA_without_intermediate
123.364	0.859	move_PA_without_intermediate
124.223	0.54	move_PA_without_intermediate
124.763	0.381	move_PA_without_intermediate
125.144	0.331	move_PA_without_intermediate
125.475	0.286	move_PA_without_intermediate
125.761	0.256	move_PA_without_intermediate
126.017	3.378	planning_PA_without_intermediate
129.395	0.851	move_PA_without_intermediate
130.246	0.905	move_PA_without_intermediate
131.151	0.34	move_PA_without_intermediate
131.491	0.302	move_PA_without_intermediate
131.793	0.493	move_PA_without_intermediate
132.286	0.25	move_PA_without_intermediate
132.536	2.008	planning_PA_without_intermediate
134.544	1.014	move_PA_without_intermediate
135.558	0.475	move_PA_without_intermediate
136.033	0.39	move_PA_without_intermediate
136.423	0.328	move_PA_without_intermediate
136.751	0.193	move_PA_without_intermediate
136.944	0.305	move_PA_without_intermediate
137.249	2.445	planning_PA_with_intermediate
139.694	0.914	move_PA_with_intermediate
140.608	0.954	move_PA_with_intermediate
141.562	0.343	move_PA_with_intermediate
141.905	0.3	move_PA_with_intermediate
142.205	0.323	move_PA_with_intermediate
142.528	0.292	move_PA_with_intermediate
142.82	2.154	planning_PA_without_intermediate
144.974	1.288	move_PA_without_intermediate
146.262	0.267	move_PA_without_intermediate
146.529	0.287	move_PA_without_intermediate
146.816	0.23	move_PA_without_intermediate
147.046	0.284	move_PA_without_intermediate
147.33	0.275	move_PA_without_intermediate
147.605	5.159	planning_PA_without_intermediate
152.764	0.682	move_PA_without_intermediate
153.446	0.72	move_PA_without_intermediate
154.166	0.285	move_PA_without_intermediate
154.451	0.249	move_PA_without_intermediate
154.7	0.193	move_PA_without_intermediate
154.893	0.343	move_PA_without_intermediate
155.236	2.167	planning_PA_without_intermediate
157.403	1.133	move_PA_without_intermediate
158.536	0.287	move_PA_without_intermediate
158.823	0.233	move_PA_without_intermediate
159.056	0.231	move_PA_without_intermediate
159.287	0.258	move_PA_without_intermediate
159.545	0.247	move_PA_without_intermediate
159.792	5.303	planning_PA_with_intermediate
165.095	1.161	move_PA_with_intermediate
166.256	0.54	move_PA_with_intermediate
166.796	0.272	move_PA_with_intermediate
167.068	0.3	move_PA_with_intermediate
167.368	0.274	move_PA_with_intermediate
167.642	0.228	move_PA_with_intermediate
167.87	4.054	planning_PA_with_intermediate
171.924	1.029	move_PA_with_intermediate
172.953	1.012	move_PA_with_intermediate
173.965	0.338	move_PA_with_intermediate
174.303	0.411	move_PA_with_intermediate
174.714	0.282	move_PA_with_intermediate
174.996	0.297	move_PA_with_intermediate
175.293	2.172	planning_PA_with_intermediate
177.465	1.212	move_PA_with_intermediate
178.677	0.29	move_PA_with_intermediate
178.967	0.399	move_PA_with_intermediate
179.366	0.269	move_PA_with_intermediate
179.635	0.472	move_PA_with_intermediate
180.107	0.747	move_PA_with_intermediate
180.854	0.293	move_PA_with_intermediate
181.147	0.104	move_PA_with_intermediate
181.251	1.195	move_PA_with_intermediate
182.446	0.28	move_PA_with_intermediate
182.726	0.276	move_PA_with_intermediate
183.002	0.299	move_PA_with_intermediate
183.301	2.443	planning_PA_without_intermediate
185.744	1.298	move_PA_without_intermediate
187.042	0.278	move_PA_without_intermediate
187.32	0.265	move_PA_without_intermediate
187.585	0.261	move_PA_without_intermediate
187.846	0.177	move_PA_without_intermediate
188.023	0.319	move_PA_without_intermediate
188.342	2.722	planning_PA_with_intermediate
191.064	1.942	move_PA_with_intermediate
193.006	0.301	move_PA_with_intermediate
193.307	0.309	move_PA_with_intermediate
193.616	0.285	move_PA_with_intermediate
193.901	0.323	move_PA_with_intermediate
194.224	0.321	move_PA_with_intermediate
194.545	4.779	planning_PA_without_intermediate
199.324	2.784	move_PA_without_intermediate
202.108	0.618	move_PA_without_intermediate
202.726	0.402	move_PA_without_intermediate
203.128	0.271	move_PA_without_intermediate
203.399	0.245	move_PA_without_intermediate
203.644	0.213	move_PA_without_intermediate
203.857	3.257	planning_PA_without_intermediate
207.114	0.999	move_PA_without_intermediate
208.113	0.25	move_PA_without_intermediate
208.363	0.225	move_PA_without_intermediate
208.588	0.16	move_PA_without_intermediate
208.748	0.229	move_PA_without_intermediate
208.977	0.202	move_PA_without_intermediate
209.179	2.294	planning_PA_with_intermediate
211.473	1.47	move_PA_with_intermediate
212.943	0.565	move_PA_with_intermediate
213.508	0.251	move_PA_with_intermediate
213.759	0.27	move_PA_with_intermediate
214.029	0.247	move_PA_with_intermediate
214.276	0.434	move_PA_with_intermediate
214.71	3.674	planning_PA_without_intermediate
218.384	5.02	planning_PA_without_intermediate
223.404	1.155	move_PA_without_intermediate
224.559	0.267	move_PA_without_intermediate
224.826	0.207	move_PA_without_intermediate
225.033	0.214	move_PA_without_intermediate
225.247	0.195	move_PA_without_intermediate
225.442	0.323	move_PA_without_intermediate
225.765	2.459	planning_PA_without_intermediate
228.224	1.066	move_PA_without_intermediate
229.29	0.25	move_PA_without_intermediate
229.54	0.689	move_PA_without_intermediate
230.229	0.215	move_PA_without_intermediate
230.444	0.384	move_PA_without_intermediate
230.828	0.222	move_PA_without_intermediate
231.05	2.014	planning_PA_with_intermediate
233.064	1.06	move_PA_with_intermediate
234.124	0.742	move_PA_with_intermediate
234.866	0.312	move_PA_with_intermediate
235.178	0.277	move_PA_with_intermediate
235.455	0.312	move_PA_with_intermediate
235.767	0.188	move_PA_with_intermediate
235.955	2.039	planning_PA_with_intermediate
237.994	1.268	move_PA_with_intermediate
239.262	0.446	move_PA_with_intermediate
239.708	0.315	move_PA_with_intermediate
240.023	0.31	move_PA_with_intermediate
240.333	0.377	move_PA_with_intermediate
240.71	0.345	move_PA_with_intermediate
241.055	2.049	planning_PA_with_intermediate
243.104	1.174	move_PA_with_intermediate
244.278	0.248	move_PA_with_intermediate
244.526	0.334	move_PA_with_intermediate
244.86	0.427	move_PA_with_intermediate
245.287	0.773	move_PA_with_intermediate
246.06	0.21	move_PA_with_intermediate
246.27	0.995	move_PA_with_intermediate
247.265	0.183	move_PA_with_intermediate
247.448	2.426	planning_PA_without_intermediate
249.874	0.853	move_PA_without_intermediate
250.727	2.537	move_PA_without_intermediate
253.264	0.574	move_PA_without_intermediate
253.838	0.249	move_PA_without_intermediate
254.087	0.35	move_PA_without_intermediate
254.437	0.144	move_PA_without_intermediate
254.581	0.75	move_PA_without_intermediate
255.331	0.245	move_PA_without_intermediate
255.576	2.848	planning_PA_with_intermediate
258.424	1.371	move_PA_with_intermediate
259.795	0.804	move_PA_with_intermediate
260.599	0.603	move_PA_with_intermediate
261.202	0.364	move_PA_with_intermediate
261.566	0.28	move_PA_with_intermediate
261.846	1.105	move_PA_with_intermediate
262.951	0.595	move_PA_with_intermediate
263.546	0.294	move_PA_with_intermediate
263.84	4.224	planning_PA_with_intermediate
268.064	2.445	move_PA_with_intermediate
270.509	0.875	move_PA_with_intermediate
271.384	0.691	move_PA_with_intermediate
272.075	0.251	move_PA_with_intermediate
272.326	1.013	move_PA_with_intermediate
273.339	0.185	move_PA_with_intermediate
273.524	3.38	planning_PA_with_intermediate
276.904	1.142	move_PA_with_intermediate
278.046	0.302	move_PA_with_intermediate
278.348	0.5	move_PA_with_intermediate
278.848	1.641	move_PA_with_intermediate
280.489	0.305	move_PA_with_intermediate
280.794	0.326	move_PA_with_intermediate
281.12	0.357	move_PA_with_intermediate
281.477	1.014	move_PA_with_intermediate
282.491	0.351	move_PA_with_intermediate
282.842	0.269	move_PA_with_intermediate
283.111	0.288	move_PA_with_intermediate
283.399	0.313	move_PA_with_intermediate
283.712	0.388	move_PA_with_intermediate
284.1	0.343	move_PA_with_intermediate
284.443	2.052	planning_PA_without_intermediate
286.495	1.071	move_PA_without_intermediate
287.566	0.335	move_PA_without_intermediate
287.901	0.553	move_PA_without_intermediate
288.454	0.368	move_PA_without_intermediate
288.822	0.367	move_PA_without_intermediate
289.189	0.209	move_PA_without_intermediate
289.398	2.435	planning_PA_with_intermediate
291.833	1.389	move_PA_with_intermediate
293.222	0.552	move_PA_with_intermediate
293.774	0.46	move_PA_with_intermediate
294.234	0.288	move_PA_with_intermediate
294.522	0.426	move_PA_with_intermediate
294.948	0.225	move_PA_with_intermediate
295.173	2.839	planning_PA_without_intermediate
298.012	1.11	move_PA_without_intermediate
299.122	0.393	move_PA_without_intermediate
299.515	0.341	move_PA_without_intermediate
299.856	0.294	move_PA_without_intermediate
300.15	0.232	move_PA_without_intermediate
300.382	0.267	move_PA_without_intermediate
300.649	3.115	planning_PA_without_intermediate
303.764	1.275	move_PA_without_intermediate
305.039	0.323	move_PA_without_intermediate
305.362	0.294	move_PA_without_intermediate
305.656	0.252	move_PA_without_intermediate
305.908	0.232	move_PA_without_intermediate
306.14	0.249	move_PA_without_intermediate
306.389	2.154	planning_PA_without_intermediate
308.543	1.915	move_PA_without_intermediate
310.458	0.274	move_PA_without_intermediate
310.732	0.494	move_PA_without_intermediate
311.226	0.299	move_PA_without_intermediate
311.525	0.328	move_PA_without_intermediate
311.853	0.206	move_PA_without_intermediate
312.059	7.213	planning_PA_without_intermediate
319.272	1.146	move_PA_without_intermediate
320.418	0.322	move_PA_without_intermediate
320.74	0.297	move_PA_without_intermediate
321.037	0.269	move_PA_without_intermediate
321.306	0.249	move_PA_without_intermediate
321.555	0.272	move_PA_without_intermediate
321.827	2.878	planning_PA_with_intermediate
324.705	5.008	planning_PA_with_intermediate
329.713	0.814	move_PA_with_intermediate
330.527	0.684	move_PA_with_intermediate
331.211	0.325	move_PA_with_intermediate
331.536	0.258	move_PA_with_intermediate
331.794	0.437	move_PA_with_intermediate
332.231	0.277	move_PA_with_intermediate
332.508	2.996	planning_PA_with_intermediate
335.504	1.202	move_PA_with_intermediate
336.706	0.67	move_PA_with_intermediate
337.376	0.289	move_PA_with_intermediate
337.665	0.266	move_PA_with_intermediate
337.931	0.256	move_PA_with_intermediate
338.187	0.236	move_PA_with_intermediate
338.423	2.171	planning_PA_without_intermediate
340.594	1.137	move_PA_without_intermediate
341.731	0.326	move_PA_without_intermediate
342.057	0.232	move_PA_without_intermediate
342.289	0.238	move_PA_without_intermediate
342.527	0.271	move_PA_without_intermediate
342.798	0.224	move_PA_without_intermediate
