onset	duration	trial_type
150.052	1.66	probe_AX
151.712	0.52	cue_BX
152.232	2.009	fixation
154.241	1.51	probe_BX
155.751	0.522	cue_BX
156.273	2.008	fixation
158.281	1.52	probe_BX
159.801	0.521	cue_AX
160.322	2.023	fixation
162.345	2.335	probe_AX
164.68	0.521	cue_AY
165.201	2.02	fixation
167.221	2.05	probe_AY
169.271	0.521	cue_AX
169.792	2.02	fixation
171.812	3.969	probe_AX
175.781	0.521	cue_AX
176.302	2.02	fixation
178.322	1.639	probe_AX
179.961	7.511	rest_block
187.472	2.54	test_start_block
190.012	1.04	cue_AY
191.052	2.01	fixation
193.062	1.649	probe_AY
194.711	0.511	cue_AX
195.222	2.01	fixation
197.232	1.649	probe_AX
198.881	0.52	cue_AX
199.401	2.012	fixation
201.413	1.518	probe_AX
202.931	0.521	cue_AX
203.452	2.021	fixation
205.473	1.508	probe_AX
206.981	0.509	cue_AX
207.49	2.022	fixation
209.512	1.919	probe_AX
211.431	0.522	cue_BX
211.953	2.019	fixation
213.972	1.66	probe_BX
215.632	0.51	cue_AX
216.142	2.02	fixation
218.162	2.049	probe_AX
220.211	0.517	cue_AX
220.728	2.004	fixation
222.732	1.779	probe_AX
224.511	0.521	cue_AX
225.032	2.02	fixation
227.052	1.518	probe_AX
228.57	0.512	cue_AX
229.082	2.021	fixation
231.103	2.198	probe_AX
233.301	0.51	cue_AX
233.811	2.02	fixation
235.831	1.52	probe_AX
237.351	0.511	cue_BX
237.862	2.019	fixation
239.881	3.68	probe_BX
243.561	0.521	cue_BY
244.082	2.009	fixation
246.091	1.64	probe_BY
247.731	0.52	cue_BY
248.251	2.011	fixation
250.262	1.649	probe_BY
251.911	0.521	cue_BX
252.432	2.02	fixation
254.452	1.519	probe_BX
255.971	0.52	cue_AX
256.491	2.01	fixation
258.501	1.92	probe_AX
260.421	0.52	cue_AX
260.941	2.021	fixation
262.962	1.639	probe_AX
264.601	0.522	cue_BX
265.123	2.008	fixation
267.131	1.51	probe_BX
268.641	0.52	cue_AX
269.161	2.011	fixation
271.172	1.918	probe_AX
273.09	0.521	cue_BY
273.611	2.021	fixation
275.632	2.199	probe_BY
277.831	0.521	cue_AX
278.352	2.009	fixation
280.361	1.779	probe_AX
282.14	0.521	cue_AX
282.661	2.021	fixation
284.682	1.508	probe_AX
286.19	0.522	cue_AX
286.712	2.019	fixation
288.731	1.519	probe_AX
290.25	0.521	cue_AX
290.771	2.011	fixation
292.782	2.058	probe_AX
294.84	0.521	cue_AX
295.361	2.021	fixation
297.382	2.87	probe_AX
300.252	0.518	cue_BX
300.77	2.021	fixation
302.791	1.521	probe_BX
304.312	0.518	cue_BY
304.83	2.012	fixation
306.842	1.778	probe_BY
308.62	0.521	cue_AX
309.141	2.02	fixation
311.161	1.779	probe_AX
312.94	0.521	cue_AX
313.461	2.01	fixation
315.471	2.88	probe_AX
318.351	0.52	cue_AX
318.871	2.02	fixation
320.891	1.78	probe_AX
322.671	0.521	cue_BX
323.192	2.01	fixation
325.202	1.638	probe_BX
326.84	0.52	cue_BX
327.36	2.012	fixation
329.372	2.459	probe_BX
331.831	0.521	cue_AX
332.352	2.02	fixation
334.372	1.648	probe_AX
336.02	0.52	cue_BX
336.54	2.022	fixation
338.562	1.509	probe_BX
340.071	0.52	cue_AX
340.591	2.02	fixation
342.611	1.66	probe_AX
344.271	0.519	cue_AX
344.79	2.022	fixation
346.812	1.639	probe_AX
348.451	0.521	cue_BY
348.972	2.018	fixation
350.99	2.201	probe_BY
353.191	0.52	cue_AX
353.711	2.02	fixation
355.731	1.525	probe_AX
357.256	0.518	cue_AY
357.774	2.017	fixation
359.791	1.64	probe_AY
361.431	0.52	cue_AX
361.951	2.01	fixation
363.961	1.638	probe_AX
365.599	7.512	rest_block
373.111	2.531	test_start_block
375.642	1.039	cue_AX
376.681	2.021	fixation
378.702	2.2	probe_AX
380.902	0.519	cue_AY
381.421	2.01	fixation
383.431	2.32	probe_AY
385.751	0.52	cue_AY
386.271	2.021	fixation
388.292	1.639	probe_AY
389.931	0.52	cue_BX
390.451	2.011	fixation
392.462	1.919	probe_BX
394.381	0.52	cue_AX
394.901	2.027	fixation
396.928	3.563	probe_AX
400.491	0.52	cue_BX
401.011	2.019	fixation
403.03	1.64	probe_BX
404.67	0.52	cue_BY
405.19	2.022	fixation
407.212	1.509	probe_BY
408.721	0.52	cue_AX
409.241	2.02	fixation
411.261	1.519	probe_AX
412.78	0.521	cue_AX
413.301	2.01	fixation
415.311	1.779	probe_AX
417.09	0.522	cue_BY
417.612	2.024	fixation
419.636	2.474	probe_BY
422.11	0.51	cue_AX
422.62	2.011	fixation
424.631	1.92	probe_AX
426.551	0.519	cue_BX
427.07	2.021	fixation
429.091	1.659	probe_BX
430.75	0.522	cue_AX
431.272	2.019	fixation
433.291	1.519	probe_AX
434.81	0.51	cue_AX
435.32	2.01	fixation
437.33	1.64	probe_AX
438.97	0.522	cue_AX
439.492	2.02	fixation
441.512	1.639	probe_AX
443.151	0.52	cue_BY
443.671	2.009	fixation
445.68	2.46	probe_BY
448.14	0.522	cue_AX
448.662	2.01	fixation
450.672	1.518	probe_AX
452.19	0.521	cue_BY
452.711	2.01	fixation
454.721	1.52	probe_BY
456.241	0.52	cue_AX
456.761	2.019	fixation
458.78	1.64	probe_AX
460.42	0.519	cue_AX
460.939	2.013	fixation
462.952	1.638	probe_AX
464.59	0.521	cue_AY
465.111	2.011	fixation
467.122	1.638	probe_AY
468.76	0.521	cue_AX
469.281	2.02	fixation
471.301	1.51	probe_AX
472.811	0.52	cue_AX
473.331	2.021	fixation
475.352	1.518	probe_AX
476.87	0.52	cue_AX
477.39	2.021	fixation
479.411	1.779	probe_AX
481.19	0.521	cue_AX
481.711	2.02	fixation
483.731	2.189	probe_AX
485.92	0.514	cue_BX
486.434	2.017	fixation
488.451	1.779	probe_BX
490.23	0.521	cue_BY
490.751	2.02	fixation
492.771	1.519	probe_BY
494.29	0.522	cue_AX
494.812	2.02	fixation
496.832	1.519	probe_AX
498.351	0.521	cue_AX
498.872	2.009	fixation
500.881	1.64	probe_AX
502.521	0.521	cue_AY
503.042	2.01	fixation
505.052	2.198	probe_AY
507.25	0.511	cue_AY
507.761	2.007	fixation
509.768	2.324	probe_AY
512.092	0.52	cue_BX
512.612	2.018	fixation
514.63	1.641	probe_BX
516.271	0.52	cue_BX
516.791	2.021	fixation
518.812	2.198	probe_BX
521.01	0.521	cue_AY
521.531	2.02	fixation
523.551	2.059	probe_AY
525.61	0.521	cue_AX
526.131	2.012	fixation
528.143	1.776	probe_AX
529.919	0.522	cue_AX
530.441	2.021	fixation
532.462	1.517	probe_AX
533.979	0.521	cue_AX
534.5	2.021	fixation
536.521	2.189	probe_AX
538.71	0.52	cue_AY
539.23	2.01	fixation
541.24	2.46	probe_AY
543.7	0.519	cue_AX
544.219	2.022	fixation
546.241	1.64	probe_AX
547.881	0.52	cue_AX
548.401	2.019	fixation
550.42	1.92	probe_AX
552.34	7.52	rest_block
559.86	2.541	test_start_block
562.401	1.04	cue_AX
563.441	2.011	fixation
565.452	1.778	probe_AX
567.23	0.521	cue_AX
567.751	2.019	fixation
569.77	1.521	probe_AX
571.291	0.518	cue_AY
571.809	2.02	fixation
573.829	2.471	probe_AY
576.3	0.52	cue_AY
576.82	2.021	fixation
578.841	1.79	probe_AY
580.631	0.519	cue_AX
581.15	2.021	fixation
583.171	1.919	probe_AX
585.09	0.521	cue_AX
585.611	2.02	fixation
587.631	1.92	probe_AX
589.551	0.52	cue_AX
590.071	2.02	fixation
592.091	2.61	probe_AX
594.701	0.519	cue_AY
595.22	2.022	fixation
597.242	1.518	probe_AY
598.76	0.521	cue_BY
599.281	2.01	fixation
601.291	1.519	probe_BY
602.81	0.52	cue_BY
603.33	2.021	fixation
605.351	1.521	probe_BY
606.872	0.519	cue_AX
607.391	2.019	fixation
609.41	1.64	probe_AX
611.05	0.52	cue_BX
611.57	2.012	fixation
613.582	2.048	probe_BX
615.63	0.52	cue_AX
616.15	2.021	fixation
618.171	1.78	probe_AX
619.951	0.519	cue_BX
620.47	2.02	fixation
622.49	2.59	probe_BX
625.08	0.519	cue_AY
625.599	2.011	fixation
627.61	1.51	probe_AY
629.12	0.511	cue_AX
629.631	2.01	fixation
631.641	2.459	probe_AX
634.1	0.51	cue_BY
634.61	2.02	fixation
636.63	1.642	probe_BY
638.272	0.509	cue_AX
638.781	2.02	fixation
640.801	1.649	probe_AX
642.45	0.521	cue_AX
642.971	2.02	fixation
644.991	1.52	probe_AX
646.511	0.52	cue_BY
647.031	2.02	fixation
649.051	1.639	probe_BY
650.69	0.521	cue_AX
651.211	2.019	fixation
653.23	1.51	probe_AX
654.74	0.503	cue_AY
655.243	2.017	fixation
657.26	2.189	probe_AY
659.449	0.521	cue_AX
659.97	2.01	fixation
661.98	1.519	probe_AX
663.499	0.522	cue_AX
664.021	2.02	fixation
666.041	1.929	probe_AX
667.97	0.52	cue_BY
668.49	2.011	fixation
670.501	1.639	probe_BY
672.14	0.52	cue_BY
672.66	2.011	fixation
674.671	1.649	probe_BY
676.32	0.521	cue_AX
676.841	2.02	fixation
678.861	1.639	probe_AX
680.5	0.52	cue_AX
681.02	2.02	fixation
683.04	1.519	probe_AX
684.559	0.521	cue_BY
685.08	2.021	fixation
687.101	2.049	probe_BY
689.15	0.521	cue_AY
689.671	2.018	fixation
691.689	2.191	probe_AY
693.88	0.52	cue_AY
694.4	2.01	fixation
696.41	1.65	probe_AY
698.06	0.521	cue_AY
698.581	2.019	fixation
700.6	1.789	probe_AY
702.389	0.521	cue_BY
702.91	2.011	fixation
704.921	1.518	probe_BY
706.439	0.521	cue_BX
706.96	2.021	fixation
708.981	1.919	probe_BX
710.9	0.52	cue_AX
711.42	2.02	fixation
713.44	2.059	probe_AX
715.499	0.522	cue_AX
716.021	2.019	fixation
718.04	1.639	probe_AX
719.679	0.521	cue_AX
720.2	2.022	fixation
722.222	1.778	probe_AX
724.0	0.519	cue_AX
724.519	2.021	fixation
726.54	1.641	probe_AX
728.181	0.52	cue_BX
728.701	2.01	fixation
730.711	1.778	probe_BX
732.489	0.521	cue_AX
733.01	2.021	fixation
735.031	1.518	probe_AX
736.549	8.616	end
