onset	duration	trial_type
303.122	4.905	delay_wm
308.027	0.206	probe_item_two_present
308.027	0.005	no_response
314.166	0.988	trial_onset
315.154	0.201	sample_item
315.355	5.435	delay_vis
320.79	0.206	search_array_two_present
320.79	1.304	response_hit
328.262	0.634	trial_onset
328.896	0.201	sample_item
329.097	5.149	delay_vis
334.246	0.206	search_array_two_absent
334.246	0.745	response_miss
342.323	0.615	trial_onset
342.938	0.202	memory_array_four
343.14	7.883	delay_wm
351.023	0.205	probe_item_four_present
351.023	1.539	response_hit
358.995	0.939	trial_onset
359.934	0.202	sample_item
360.136	7.216	delay_vis
367.352	0.206	search_array_four_absent
367.352	0.78	response_miss
375.173	0.809	trial_onset
375.982	0.202	memory_array_four
376.184	5.505	delay_wm
381.689	0.205	probe_item_four_present
381.689	1.477	response_hit
389.017	0.768	trial_onset
389.785	0.202	sample_item
389.987	7.409	delay_vis
397.396	0.205	search_array_four_absent
397.396	1.268	response_miss
403.61	0.782	trial_onset
404.392	0.202	sample_item
404.594	4.883	delay_vis
409.477	0.206	search_array_four_present
409.477	0.96	response_hit
414.664	0.85	trial_onset
415.514	0.202	memory_array_four
415.716	7.789	delay_wm
423.505	0.204	probe_item_four_present
423.505	0.003	no_response
429.987	0.802	trial_onset
430.789	0.202	memory_array_four
430.991	4.752	delay_wm
435.743	0.206	probe_item_four_absent
435.743	0.556	response_miss
441.643	0.747	trial_onset
442.39	0.202	memory_array_two
442.592	6.032	delay_wm
448.624	0.205	probe_item_two_present
448.624	1.572	response_miss
454.1	0.659	trial_onset
454.759	0.201	sample_item
454.96	4.887	delay_vis
459.847	0.207	search_array_four_present
459.847	0.006	no_response
466.667	0.686	trial_onset
467.353	0.201	sample_item
467.554	5.691	delay_vis
473.245	0.207	search_array_four_present
473.245	0.732	response_hit
480.077	0.606	trial_onset
480.683	0.201	sample_item
480.884	6.38	delay_vis
487.264	0.206	search_array_two_present
487.264	0.005	no_response
493.471	0.87	trial_onset
494.341	0.201	sample_item
494.542	7.52	delay_vis
502.062	0.207	search_array_two_absent
502.062	0.006	no_response
511.465	0.7	trial_onset
512.165	0.202	memory_array_two
512.367	5.072	delay_wm
517.439	0.205	probe_item_two_present
517.439	0.484	response_hit
521.595	0.785	trial_onset
522.38	0.202	memory_array_two
522.582	7.481	delay_wm
530.063	0.204	probe_item_two_present
530.063	1.029	response_miss
536.017	0.727	trial_onset
536.744	0.202	memory_array_four
536.946	4.978	delay_wm
541.924	0.206	probe_item_four_present
541.924	0.005	no_response
548.094	0.501	trial_onset
548.595	0.201	sample_item
548.796	6.596	delay_vis
555.392	0.205	search_array_two_absent
555.392	0.004	no_response
563.195	0.506	trial_onset
563.701	0.202	memory_array_four
563.903	4.243	delay_wm
568.146	0.205	probe_item_four_absent
568.146	1.27	response_miss
576.211	0.999	trial_onset
577.21	0.202	memory_array_four
577.412	7.477	delay_wm
584.889	0.205	probe_item_four_absent
584.889	0.963	response_miss
589.379	0.704	trial_onset
590.083	0.201	sample_item
590.284	7.985	delay_vis
598.269	0.206	search_array_four_present
598.269	0.005	no_response
603.833	0.989	trial_onset
604.822	0.202	sample_item
605.024	5.544	delay_vis
610.568	0.206	search_array_two_present
610.568	1.248	response_hit
616.953	0.939	trial_onset
617.892	0.202	memory_array_four
618.094	7.437	delay_wm
625.531	0.204	probe_item_four_absent
625.531	1.172	response_hit
633.288	0.916	trial_onset
634.204	0.201	sample_item
634.405	6.756	delay_vis
641.161	0.207	search_array_two_absent
641.161	0.847	response_miss
648.801	0.695	trial_onset
649.496	0.201	sample_item
649.697	7.3	delay_vis
656.997	0.207	search_array_two_present
656.997	0.006	no_response
