onset	duration	trial_type
239.2	0.1	response
240.8	2.0	left_incoherent
242.7	0.1	response
242.7	2.0	left_incoherent
244.7	2.0	left_incoherent
246.7	2.0	left_incoherent
248.7	2.0	iti_fix
250.7	11.9	right_stationary
252.7	0.1	response
259.2	0.1	response
262.7	2.0	iti_fix
264.7	2.0	right_incoherent
266.7	2.0	right_incoherent
267.1	0.1	response
268.6	2.0	right_incoherent
269.8	0.1	response
270.6	2.0	right_incoherent
272.6	2.0	right_incoherent
274.0	0.1	response
274.6	2.0	right_incoherent
276.6	2.0	iti_fix
278.6	2.0	right_coherent_anti
280.6	2.0	right_coherent_anti
281.5	0.1	response
282.5	2.0	right_coherent_anti
284.5	2.0	right_coherent_anti
286.5	2.0	right_coherent_anti
288.5	2.0	right_coherent_anti
289.1	0.1	response
290.5	2.0	iti_fix
292.3	0.1	response
292.5	2.0	both_incoherent
294.5	2.0	both_incoherent
296.4	2.0	both_incoherent
298.4	2.0	both_incoherent
298.7	0.1	response
300.0	0.1	response
300.4	2.0	both_incoherent
302.4	2.0	both_incoherent
304.4	2.0	iti_fix
306.4	11.9	both_stationary
308.0	0.1	response
312.7	0.1	response
318.4	2.0	iti_fix
320.2	0.1	response
320.4	2.0	both_coherent_clock
322.4	2.0	both_coherent_clock
322.8	0.1	response
324.3	2.0	both_coherent_clock
325.7	0.1	response
326.3	2.0	both_coherent_clock
327.2	0.1	response
328.3	2.0	both_coherent_clock
328.7	0.1	response
329.8	0.1	response
330.3	2.0	both_coherent_clock
332.3	2.0	iti_fix
334.3	12.0	both_stationary
340.6	0.1	response
344.4	0.1	response
346.2	2.0	iti_fix
348.3	2.0	both_coherent_anti
349.3	0.1	response
350.2	2.0	both_coherent_anti
352.2	2.0	both_coherent_anti
354.2	2.0	both_coherent_anti
356.2	2.0	both_coherent_anti
358.2	2.0	both_coherent_anti
360.2	2.0	iti_fix
362.2	2.0	both_incoherent
364.2	2.0	both_incoherent
366.1	2.0	both_incoherent
368.1	2.0	both_incoherent
370.1	2.0	both_incoherent
372.1	2.0	both_incoherent
372.5	0.1	response
374.1	2.0	iti_fix
376.1	11.9	both_stationary
377.5	0.1	response
378.5	0.1	response
379.9	0.1	response
387.6	0.1	response
388.0	2.0	iti_fix
