onset	duration	trial_type
182.1	2.0	right_coherent_anti
184.1	2.0	right_coherent_anti
186.1	0.1	response
186.1	2.0	right_coherent_anti
188.1	2.0	right_coherent_anti
190.1	2.0	right_coherent_anti
192.1	2.0	right_coherent_anti
193.6	0.1	response
194.1	2.0	iti_fix
196.1	2.0	right_incoherent
198.1	2.0	right_incoherent
200.1	2.0	right_incoherent
201.1	0.1	response
202.1	2.0	right_incoherent
204.1	2.0	right_incoherent
206.1	2.0	right_incoherent
208.1	2.0	iti_fix
210.1	12.0	left_stationary
216.1	0.1	response
222.1	2.0	iti_fix
224.1	2.0	left_coherent_anti
226.1	2.0	left_coherent_anti
228.1	2.0	left_coherent_anti
229.1	0.1	response
230.1	2.0	left_coherent_anti
231.1	0.1	response
232.1	2.0	left_coherent_anti
234.1	2.0	left_coherent_anti
235.6	0.1	response
236.1	2.0	iti_fix
238.1	2.0	left_incoherent
240.1	2.0	left_incoherent
242.1	2.0	left_incoherent
242.6	0.1	response
244.1	2.0	left_incoherent
245.6	0.1	response
246.1	2.0	left_incoherent
247.6	0.1	response
248.1	2.0	left_incoherent
250.1	2.0	iti_fix
252.1	12.0	right_stationary
252.8	0.1	response
259.1	0.1	response
264.1	2.0	iti_fix
264.1	0.1	response
266.1	2.0	right_incoherent
268.1	2.0	right_incoherent
270.1	0.1	response
270.1	2.0	right_incoherent
272.1	2.0	right_incoherent
274.1	2.0	right_incoherent
276.1	2.0	right_incoherent
278.1	2.0	iti_fix
280.1	2.0	right_coherent_anti
282.1	2.0	right_coherent_anti
282.3	0.1	response
284.1	2.0	right_coherent_anti
286.1	2.0	right_coherent_anti
288.1	2.0	right_coherent_anti
290.1	2.0	right_coherent_anti
290.1	0.1	response
291.6	0.1	response
292.1	2.0	iti_fix
294.1	12.0	left_stationary
300.6	0.1	response
301.7	0.1	response
306.1	2.0	iti_fix
307.9	0.1	response
308.1	2.0	left_incoherent
308.8	0.1	response
309.6	0.1	response
310.1	2.0	left_incoherent
311.5	0.1	response
312.1	2.0	left_incoherent
314.1	2.0	left_incoherent
314.6	0.1	response
316.1	2.0	left_incoherent
318.1	2.0	left_incoherent
320.1	2.0	iti_fix
322.2	2.0	left_coherent_clock
324.1	2.0	left_coherent_clock
326.1	2.0	left_coherent_clock
328.1	2.0	left_coherent_clock
330.1	2.0	left_coherent_clock
332.1	2.0	left_coherent_clock
333.2	0.1	response
334.1	2.0	iti_fix
336.2	2.0	both_incoherent
337.7	0.1	response
338.1	2.0	both_incoherent
338.6	0.1	response
340.1	2.0	both_incoherent
342.1	2.0	both_incoherent
344.1	2.0	both_incoherent
346.1	2.0	both_incoherent
348.1	2.0	iti_fix
350.2	12.0	both_stationary
350.7	0.1	response
362.2	2.0	iti_fix
364.2	2.0	both_coherent_clock
366.2	2.0	both_coherent_clock
367.2	0.1	response
368.2	2.0	both_coherent_clock
370.2	2.0	both_coherent_clock
370.6	0.1	response
372.2	2.0	both_coherent_clock
374.2	2.0	both_coherent_clock
376.2	2.0	iti_fix
378.2	12.0	both_stationary
382.6	0.1	response
386.6	0.1	response
390.2	2.0	iti_fix
