onset	duration	trial_type
734.104	1.702	response_num_4
744.128	0.15	memorization_num_4
744.278	1.703	response_num_4
754.304	0.15	memorization_num_5
754.454	1.7	response_num_5
764.512	0.15	memorization_num_3
764.662	1.702	response_num_3
774.687	0.15	memorization_num_3
774.837	1.702	response_num_3
784.861	0.15	memorization_num_2
785.011	1.702	response_num_2
795.039	0.149	memorization_num_6
795.188	1.7	response_num_6
805.236	0.15	memorization_num_5
805.386	1.7	response_num_5
815.438	0.149	memorization_num_7
815.587	1.701	response_num_7
825.64	0.15	memorization_num_4
825.79	1.702	response_num_4
835.815	0.15	memorization_num_2
835.965	1.701	response_num_2
845.989	0.15	memorization_num_7
846.139	1.701	response_num_7
856.196	0.15	memorization_num_3
856.346	1.702	response_num_3
866.372	0.151	memorization_num_5
866.523	1.7	response_num_5
876.579	0.15	memorization_num_5
876.729	1.7	response_num_5
886.782	0.15	memorization_num_1
886.932	1.703	response_num_1
896.957	0.15	memorization_num_5
897.107	1.7	response_num_5
907.162	0.149	memorization_num_6
907.311	1.702	response_num_6
917.336	0.15	memorization_num_3
917.486	1.702	response_num_3
927.51	0.15	memorization_num_4
927.66	1.702	response_num_4
937.687	0.15	memorization_num_8
937.837	1.699	response_num_8
947.876	0.15	memorization_num_6
948.026	1.7	response_num_6
958.077	0.15	memorization_num_1
958.227	1.7	response_num_1
968.28	0.15	memorization_num_4
968.43	1.702	response_num_4
