onset	duration	trial_type
0.005	0.936	trial_onset
0.941	0.201	sample_item
1.142	7.328	delay_vis
8.47	0.206	search_array_two_present
8.47	0.797	response_hit
14.952	0.523	trial_onset
15.475	0.214	memory_array_four
15.689	7.398	delay_wm
23.087	0.205	probe_item_four_present
23.087	1.105	response_miss
28.085	0.646	trial_onset
28.731	0.202	memory_array_two
28.933	5.004	delay_wm
33.937	0.205	probe_item_two_absent
33.937	0.903	response_hit
39.939	0.524	trial_onset
40.463	0.202	memory_array_four
40.665	4.82	delay_wm
45.485	0.204	probe_item_four_absent
45.485	0.767	response_hit
51.635	0.718	trial_onset
52.353	0.202	sample_item
52.555	4.608	delay_vis
57.163	0.205	search_array_four_absent
57.163	0.893	response_hit
63.459	0.794	trial_onset
64.253	0.201	sample_item
64.454	5.356	delay_vis
69.81	0.207	search_array_four_present
69.81	1.517	response_hit
74.841	0.583	trial_onset
75.424	0.202	memory_array_four
75.626	5.977	delay_wm
81.603	0.205	probe_item_four_absent
81.603	1.086	response_hit
88.839	0.537	trial_onset
89.376	0.201	sample_item
89.577	6.174	delay_vis
95.751	0.206	search_array_four_present
95.751	0.862	response_hit
101.766	0.925	trial_onset
102.691	0.202	memory_array_four
102.893	7.966	delay_wm
110.859	0.205	probe_item_four_present
110.859	0.682	response_miss
116.293	0.885	trial_onset
117.178	0.201	sample_item
117.379	4.367	delay_vis
121.746	0.205	search_array_two_present
121.746	1.129	response_miss
126.567	0.573	trial_onset
127.14	0.202	memory_array_four
127.342	4.825	delay_wm
132.167	0.205	probe_item_four_absent
132.167	1.21	response_hit
138.059	0.98	trial_onset
139.039	0.202	memory_array_four
139.241	7.963	delay_wm
147.204	0.206	probe_item_four_present
147.204	0.92	response_miss
153.048	0.859	trial_onset
153.907	0.202	memory_array_four
154.109	6.006	delay_wm
160.115	0.204	probe_item_four_absent
160.115	1.144	response_hit
165.015	0.958	trial_onset
165.973	0.201	sample_item
166.174	6.704	delay_vis
172.878	0.206	search_array_two_present
172.878	1.554	response_miss
178.288	0.543	trial_onset
178.831	0.202	memory_array_two
179.033	5.56	delay_wm
184.593	0.205	probe_item_two_absent
184.593	0.733	response_hit
192.121	0.751	trial_onset
192.872	0.202	memory_array_four
193.074	5.16	delay_wm
198.234	0.206	probe_item_four_present
198.234	0.787	response_miss
205.023	0.634	trial_onset
205.657	0.202	sample_item
205.859	5.294	delay_vis
211.153	0.205	search_array_two_present
211.153	1.053	response_miss
217.534	0.522	trial_onset
218.056	0.201	sample_item
218.257	6.969	delay_vis
225.226	0.206	search_array_two_present
225.226	0.812	response_hit
232.939	0.655	trial_onset
233.594	0.202	sample_item
233.796	6.664	delay_vis
240.46	0.204	search_array_two_absent
240.46	0.982	response_hit
246.979	0.95	trial_onset
247.929	0.202	memory_array_two
248.131	5.714	delay_wm
253.845	0.205	probe_item_two_present
253.845	0.813	response_hit
260.713	0.801	trial_onset
261.514	0.201	sample_item
261.715	6.028	delay_vis
267.743	0.206	search_array_two_absent
267.743	0.674	response_hit
274.61	0.828	trial_onset
275.438	0.201	sample_item
275.639	7.625	delay_vis
283.264	0.205	search_array_four_absent
283.264	1.176	response_hit
291.62	0.929	trial_onset
292.549	0.202	memory_array_four
292.751	7.218	delay_wm
299.969	0.205	probe_item_four_absent
299.969	0.782	response_hit
306.802	0.659	trial_onset
307.461	0.202	memory_array_two
307.663	5.652	delay_wm
313.315	0.205	probe_item_two_present
313.315	0.741	response_hit
318.723	0.717	trial_onset
319.44	0.202	memory_array_two
