onset	duration	trial_type
0.0	0.8	trial_onset
0.8	0.202	memory_array_two
1.002	6.036	delay_wm
7.038	0.215	probe_item_two_absent
7.038	0.567	response_hit
11.473	0.51	trial_onset
11.983	0.201	sample_item
12.184	7.701	delay_vis
19.885	0.206	search_array_two_present
19.885	0.809	response_hit
27.539	0.619	trial_onset
28.158	0.201	sample_item
28.359	5.63	delay_vis
33.989	0.206	search_array_four_absent
33.989	0.935	response_hit
40.993	0.724	trial_onset
41.717	0.201	sample_item
41.918	6.505	delay_vis
48.423	0.205	search_array_two_absent
48.423	0.809	response_hit
53.551	0.506	trial_onset
54.057	0.202	memory_array_two
54.259	6.584	delay_wm
60.843	0.205	probe_item_two_present
60.843	0.862	response_hit
68.368	0.995	trial_onset
69.363	0.202	memory_array_two
69.565	4.699	delay_wm
74.264	0.205	probe_item_two_absent
74.264	0.78	response_hit
79.4	0.702	trial_onset
80.102	0.201	sample_item
80.303	5.647	delay_vis
85.95	0.204	search_array_two_present
85.95	0.739	response_miss
93.725	0.733	trial_onset
94.458	0.202	memory_array_two
94.66	4.63	delay_wm
99.29	0.205	probe_item_two_present
99.29	0.842	response_miss
106.356	0.584	trial_onset
106.94	0.202	memory_array_two
107.142	5.217	delay_wm
112.359	0.204	probe_item_two_absent
112.359	0.936	response_hit
117.074	0.802	trial_onset
117.876	0.202	memory_array_four
118.078	6.876	delay_wm
124.954	0.206	probe_item_four_absent
124.954	0.762	response_hit
130.802	0.507	trial_onset
131.309	0.202	memory_array_four
131.511	5.048	delay_wm
136.559	0.205	probe_item_four_present
136.559	0.917	response_miss
142.522	0.961	trial_onset
143.483	0.201	sample_item
143.684	5.605	delay_vis
149.289	0.206	search_array_four_absent
149.289	0.995	response_hit
154.101	0.886	trial_onset
154.987	0.201	sample_item
155.188	5.169	delay_vis
160.357	0.204	search_array_four_absent
160.357	0.834	response_hit
166.822	0.602	trial_onset
167.424	0.202	memory_array_two
167.626	7.912	delay_wm
175.538	0.203	probe_item_two_absent
175.538	0.853	response_hit
183.465	0.563	trial_onset
184.028	0.202	memory_array_four
184.23	6.696	delay_wm
190.926	0.206	probe_item_four_present
190.926	0.947	response_miss
197.005	0.688	trial_onset
197.693	0.202	memory_array_two
197.895	7.865	delay_wm
205.76	0.204	probe_item_two_absent
205.76	0.677	response_hit
210.822	0.74	trial_onset
211.562	0.201	sample_item
211.763	6.01	delay_vis
217.773	0.205	search_array_four_present
217.773	0.976	response_miss
225.751	0.774	trial_onset
226.525	0.202	sample_item
226.727	4.88	delay_vis
231.607	0.205	search_array_four_absent
231.607	0.898	response_hit
238.39	0.623	trial_onset
239.013	0.202	memory_array_two
239.215	7.989	delay_wm
247.204	0.205	probe_item_two_absent
247.204	0.97	response_hit
255.645	0.544	trial_onset
256.189	0.202	memory_array_four
256.391	6.743	delay_wm
263.134	0.206	probe_item_four_absent
263.134	0.993	response_hit
268.907	0.956	trial_onset
269.863	0.201	sample_item
270.064	6.207	delay_vis
276.271	0.205	search_array_four_present
276.271	1.384	response_miss
285.022	0.675	trial_onset
285.697	0.201	sample_item
285.898	6.348	delay_vis
292.246	0.204	search_array_two_absent
292.246	0.654	response_hit
297.358	0.514	trial_onset
297.872	0.202	memory_array_two
298.074	4.905	delay_wm
302.979	0.205	probe_item_two_present
302.979	0.783	response_miss
307.896	0.987	trial_onset
308.883	0.201	sample_item
309.084	5.434	delay_vis
314.518	0.205	search_array_two_present
314.518	1.097	response_hit
321.784	0.633	trial_onset
322.417	0.201	sample_item
322.618	5.149	delay_vis
327.767	0.206	search_array_two_absent
327.767	1.205	response_hit
336.304	0.614	trial_onset
336.918	0.202	memory_array_four
337.12	7.883	delay_wm
