onset	duration	trial_type
0.005	0.956	trial_onset
0.961	0.201	sample_item
1.162	6.347	delay_vis
7.509	0.206	search_array_four_absent
7.509	0.813	response_hit
14.841	0.987	trial_onset
15.828	0.213	sample_item
16.041	6.216	delay_vis
22.257	0.207	search_array_four_absent
22.257	0.975	response_hit
29.176	0.679	trial_onset
29.855	0.202	memory_array_two
30.057	5.653	delay_wm
35.71	0.204	probe_item_two_present
35.71	0.775	response_miss
42.999	0.561	trial_onset
43.56	0.201	sample_item
43.761	7.528	delay_vis
51.289	0.205	search_array_four_absent
51.289	1.018	response_hit
57.454	0.729	trial_onset
58.183	0.202	memory_array_four
58.385	4.301	delay_wm
62.686	0.205	probe_item_four_present
62.686	0.787	response_miss
68.108	0.71	trial_onset
68.818	0.201	sample_item
69.019	5.779	delay_vis
74.798	0.206	search_array_two_absent
74.798	0.753	response_hit
82.225	0.683	trial_onset
82.908	0.202	memory_array_two
83.11	5.896	delay_wm
89.006	0.206	probe_item_two_present
89.006	1.176	response_miss
97.105	0.827	trial_onset
97.932	0.201	sample_item
98.133	6.413	delay_vis
104.546	0.206	search_array_two_present
104.546	0.962	response_miss
111.249	0.579	trial_onset
111.828	0.202	memory_array_two
112.03	6.56	delay_wm
118.59	0.205	probe_item_two_absent
118.59	0.754	response_hit
125.871	0.521	trial_onset
126.392	0.201	sample_item
126.593	5.607	delay_vis
132.2	0.205	search_array_four_present
132.2	0.868	response_miss
136.687	0.652	trial_onset
137.339	0.202	memory_array_four
137.541	7.325	delay_wm
144.866	0.206	probe_item_four_absent
144.866	0.778	response_hit
151.426	0.637	trial_onset
152.063	0.202	memory_array_two
152.265	5.936	delay_wm
158.201	0.206	probe_item_two_absent
158.201	0.999	response_hit
163.43	0.729	trial_onset
164.159	0.202	memory_array_four
164.361	7.109	delay_wm
171.47	0.205	probe_item_four_present
171.47	0.004	no_response
179.035	0.606	trial_onset
179.641	0.201	sample_item
179.842	4.281	delay_vis
184.123	0.205	search_array_two_present
184.123	0.87	response_miss
191.083	0.53	trial_onset
191.613	0.202	memory_array_four
191.815	6.337	delay_wm
198.152	0.206	probe_item_four_absent
198.152	0.773	response_hit
205.175	0.695	trial_onset
205.87	0.201	sample_item
206.071	5.405	delay_vis
211.476	0.206	search_array_two_absent
211.476	0.749	response_hit
216.073	0.885	trial_onset
216.958	0.201	sample_item
217.159	4.914	delay_vis
222.073	0.204	search_array_two_present
222.073	0.781	response_miss
229.419	0.653	trial_onset
230.072	0.202	memory_array_two
230.274	6.83	delay_wm
237.104	0.204	probe_item_two_present
237.104	0.75	response_miss
243.616	0.788	trial_onset
244.404	0.201	sample_item
244.605	7.815	delay_vis
252.42	0.206	search_array_two_present
252.42	0.758	response_miss
258.29	0.8	trial_onset
259.09	0.202	memory_array_four
259.292	4.005	delay_wm
263.297	0.206	probe_item_four_present
263.297	0.812	response_miss
268.558	0.974	trial_onset
269.532	0.202	sample_item
269.734	4.1	delay_vis
273.834	0.206	search_array_four_present
273.834	1.424	response_miss
279.727	0.526	trial_onset
280.253	0.201	sample_item
280.454	6.615	delay_vis
287.069	0.207	search_array_two_absent
287.069	0.674	response_hit
292.142	0.513	trial_onset
292.655	0.202	memory_array_two
292.857	6.825	delay_wm
299.682	0.205	probe_item_two_absent
299.682	0.926	response_hit
306.941	0.556	trial_onset
307.497	0.201	sample_item
307.698	7.294	delay_vis
314.992	0.207	search_array_two_present
314.992	1.545	response_hit
322.915	1.001	trial_onset
323.916	0.202	memory_array_two
324.118	5.589	delay_wm
329.707	0.205	probe_item_two_absent
329.707	0.673	response_hit
336.376	0.533	trial_onset
336.909	0.202	memory_array_two
337.111	7.714	delay_wm
344.825	0.205	probe_item_two_absent
344.825	0.701	response_hit
352.62	0.65	trial_onset
353.27	0.202	memory_array_four
353.472	7.815	delay_wm
361.287	0.205	probe_item_four_absent
361.287	0.709	response_hit
369.342	0.849	trial_onset
370.191	0.201	sample_item
370.392	4.573	delay_vis
374.965	0.205	search_array_four_present
374.965	1.658	response_miss
383.314	0.705	trial_onset
384.019	0.202	memory_array_four
384.221	7.68	delay_wm
391.901	0.205	probe_item_four_present
391.901	0.648	response_miss
399.153	0.955	trial_onset
400.108	0.202	memory_array_two
400.31	4.845	delay_wm
405.155	0.206	probe_item_two_absent
405.155	0.757	response_hit
410.21	0.958	trial_onset
411.168	0.202	memory_array_four
411.37	7.065	delay_wm
418.435	0.206	probe_item_four_absent
418.435	0.88	response_hit
424.34	0.956	trial_onset
425.296	0.201	sample_item
425.497	7.804	delay_vis
433.301	0.206	search_array_two_present
433.301	1.307	response_hit
440.971	0.788	trial_onset
441.759	0.201	sample_item
441.96	4.543	delay_vis
446.503	0.205	search_array_two_absent
446.503	1.227	response_hit
454.593	0.533	trial_onset
455.126	0.201	sample_item
455.327	4.53	delay_vis
459.857	0.206	search_array_two_absent
459.857	1.287	response_hit
464.729	0.813	trial_onset
465.542	0.202	memory_array_two
465.744	5.669	delay_wm
471.413	0.204	probe_item_two_present
471.413	0.709	response_miss
476.715	0.553	trial_onset
477.268	0.201	sample_item
477.469	7.738	delay_vis
485.207	0.205	search_array_four_absent
485.207	0.907	response_hit
492.345	0.862	trial_onset
493.207	0.202	memory_array_four
493.409	4.827	delay_wm
498.236	0.205	probe_item_four_absent
498.236	0.004	no_response
505.159	0.743	trial_onset
505.902	0.202	memory_array_four
506.104	5.687	delay_wm
511.791	0.205	probe_item_four_absent
511.791	0.863	response_hit
519.453	0.841	trial_onset
520.294	0.201	sample_item
520.495	4.376	delay_vis
524.871	0.205	search_array_four_present
524.871	0.567	response_miss
530.406	0.756	trial_onset
531.162	0.202	memory_array_four
531.364	5.402	delay_wm
536.766	0.204	probe_item_four_present
536.766	0.849	response_miss
543.071	0.546	trial_onset
543.617	0.202	memory_array_two
543.819	5.773	delay_wm
549.592	0.205	probe_item_two_present
549.592	0.735	response_miss
555.073	0.526	trial_onset
555.599	0.202	memory_array_four
555.801	7.549	delay_wm
563.35	0.204	probe_item_four_present
563.35	0.8	response_miss
568.604	0.677	trial_onset
569.281	0.201	sample_item
569.482	6.66	delay_vis
576.142	0.205	search_array_four_present
576.142	1.575	response_hit
585.008	0.816	trial_onset
585.824	0.201	sample_item
586.025	7.768	delay_vis
593.793	0.206	search_array_four_absent
593.793	0.889	response_hit
601.256	0.645	trial_onset
601.901	0.201	sample_item
602.102	5.893	delay_vis
607.995	0.206	search_array_four_absent
607.995	0.826	response_hit
614.975	0.534	trial_onset
615.509	0.201	sample_item
615.71	7.174	delay_vis
622.884	0.204	search_array_four_present
622.884	1.42	response_miss
629.281	0.692	trial_onset
629.973	0.201	sample_item
630.174	5.517	delay_vis
635.691	0.205	search_array_two_absent
635.691	0.881	response_hit
640.633	0.587	trial_onset
641.22	0.202	memory_array_two
641.422	5.616	delay_wm
647.038	0.204	probe_item_two_present
647.038	0.905	response_hit
