onset	duration	trial_type
0.0	0.036	TTL
0.036	0.35	bip
0.386	5.41	arithmetic_principle_auditory
5.796	2.24	keypressed
8.036	0.35	bip
8.386	4.346	colorlessg_auditory
12.732	3.316	keypressed
16.048	0.35	empty
16.398	0.008	blank
16.406	0.333	colorlessg_visual
16.739	0.359	colorlessg_visual
17.098	0.35	colorlessg_visual
17.448	0.341	colorlessg_visual
17.789	0.35	colorlessg_visual
18.139	0.35	colorlessg_visual
18.489	0.35	colorlessg_visual
18.839	0.359	colorlessg_visual
19.198	0.437	blank
19.635	4.413	keypressed
24.048	0.35	empty
24.398	0.006	blank
24.404	0.342	wordlist_visual
24.746	0.343	wordlist_visual
25.089	0.35	wordlist_visual
25.439	0.35	wordlist_visual
25.789	0.35	wordlist_visual
26.139	0.35	wordlist_visual
26.489	0.359	wordlist_visual
26.848	0.442	blank
27.29	4.758	keypressed
32.048	0.35	empty
32.398	0.008	blank
32.406	0.334	arithmetic_fact_visual
32.74	0.35	arithmetic_fact_visual
33.09	0.35	arithmetic_fact_visual
33.44	0.35	arithmetic_fact_visual
33.79	0.35	arithmetic_fact_visual
34.14	0.358	arithmetic_fact_visual
34.498	0.342	arithmetic_fact_visual
34.84	0.35	arithmetic_fact_visual
35.19	0.358	arithmetic_fact_visual
35.548	0.839	blank
36.387	3.651	keypressed
40.038	0.36	empty
40.398	4.638	blank
45.036	0.35	bip
45.386	3.73	arithmetic_fact_auditory
49.116	3.92	keypressed
53.036	0.35	bip
53.386	3.838	theory_of_mind_auditory
57.224	3.812	keypressed
61.036	0.35	bip
61.386	3.624	arithmetic_principle_auditory
65.01	4.029	keypressed
69.039	0.361	empty
69.4	0.007	blank
69.407	0.334	context_visual
69.741	0.35	context_visual
70.091	0.35	context_visual
70.441	0.35	context_visual
70.791	0.35	context_visual
71.141	0.35	context_visual
71.491	0.35	context_visual
71.841	0.35	context_visual
72.191	0.35	context_visual
72.541	0.911	blank
73.452	3.589	keypressed
77.041	0.35	empty
77.391	0.009	blank
77.4	0.341	geometry_fact_visual
77.741	0.35	geometry_fact_visual
78.091	0.35	geometry_fact_visual
78.441	0.35	geometry_fact_visual
78.791	0.35	geometry_fact_visual
79.141	0.35	geometry_fact_visual
79.491	0.35	geometry_fact_visual
79.841	0.351	geometry_fact_visual
80.192	0.349	geometry_fact_visual
80.541	1.662	blank
82.203	2.836	keypressed
85.039	0.35	empty
85.389	0.012	blank
85.401	0.34	general_visual
85.741	0.35	general_visual
86.091	0.35	general_visual
86.441	0.35	general_visual
86.791	0.35	general_visual
87.141	0.35	general_visual
87.491	0.35	general_visual
87.841	0.35	general_visual
88.191	0.406	blank
88.597	4.444	keypressed
93.041	0.35	empty
93.391	0.01	blank
93.401	0.34	arithmetic_principle_visual
93.741	0.35	arithmetic_principle_visual
94.091	0.35	arithmetic_principle_visual
94.441	0.35	arithmetic_principle_visual
94.791	0.35	arithmetic_principle_visual
95.141	0.35	arithmetic_principle_visual
95.491	0.35	arithmetic_principle_visual
95.841	0.35	arithmetic_principle_visual
96.191	0.35	arithmetic_principle_visual
96.541	0.35	arithmetic_principle_visual
96.891	0.752	blank
97.643	3.399	keypressed
101.042	0.35	empty
101.392	0.008	blank
101.4	0.342	wordlist_visual
101.742	0.35	wordlist_visual
102.092	0.35	wordlist_visual
102.442	0.349	wordlist_visual
102.791	0.349	wordlist_visual
103.14	0.352	wordlist_visual
103.492	0.35	wordlist_visual
103.842	0.747	blank
104.589	4.451	keypressed
109.04	0.352	empty
109.392	6.65	blank
116.042	0.35	empty
116.392	0.008	blank
116.4	0.342	wordlist_visual
116.742	0.35	wordlist_visual
117.092	0.35	wordlist_visual
117.442	0.35	wordlist_visual
117.792	0.35	wordlist_visual
118.142	0.35	wordlist_visual
118.492	0.35	wordlist_visual
118.842	0.388	blank
119.23	4.806	keypressed
124.036	0.35	bip
124.386	4.74	wordlist_auditory
129.126	2.91	keypressed
132.036	0.35	bip
132.386	5.239	general_auditory
137.625	2.418	keypressed
140.043	0.35	empty
140.393	4.643	blank
145.036	0.35	bip
145.386	4.466	context_auditory
149.852	3.189	keypressed
153.041	0.352	empty
153.393	0.008	blank
153.401	0.342	theory_of_mind_visual
153.743	0.35	theory_of_mind_visual
154.093	0.35	theory_of_mind_visual
154.443	0.35	theory_of_mind_visual
154.793	0.35	theory_of_mind_visual
155.143	0.35	theory_of_mind_visual
155.493	0.35	theory_of_mind_visual
155.843	0.35	theory_of_mind_visual
156.193	1.477	blank
157.67	3.366	keypressed
161.036	0.35	bip
161.386	4.528	wordlist_auditory
165.914	3.122	keypressed
169.036	0.35	bip
169.386	3.886	arithmetic_fact_auditory
173.272	3.764	keypressed
177.036	0.35	bip
177.386	4.56	general_auditory
181.946	3.098	keypressed
185.044	0.35	empty
185.394	0.008	blank
185.402	0.34	colorlessg_visual
185.742	0.352	colorlessg_visual
186.094	0.35	colorlessg_visual
186.444	0.35	colorlessg_visual
186.794	0.35	colorlessg_visual
187.144	0.35	colorlessg_visual
187.494	0.35	colorlessg_visual
187.844	0.35	colorlessg_visual
188.194	0.35	colorlessg_visual
188.544	0.35	colorlessg_visual
188.894	0.601	blank
189.495	3.541	keypressed
193.036	0.35	bip
193.386	4.489	colorlessg_auditory
197.875	3.17	keypressed
201.045	0.349	empty
201.394	3.642	blank
205.036	0.35	bip
205.386	3.638	arithmetic_fact_auditory
209.024	4.021	keypressed
213.045	0.35	empty
213.395	0.008	blank
213.403	0.342	general_visual
213.745	0.35	general_visual
214.095	0.35	general_visual
214.445	0.35	general_visual
214.795	0.35	general_visual
215.145	0.35	general_visual
215.495	0.35	general_visual
215.845	1.786	blank
217.631	3.414	keypressed
221.045	0.35	empty
221.395	0.008	blank
221.403	0.342	theory_of_mind_visual
221.745	0.351	theory_of_mind_visual
222.096	0.349	theory_of_mind_visual
222.445	0.35	theory_of_mind_visual
222.795	0.35	theory_of_mind_visual
223.145	0.35	theory_of_mind_visual
223.495	0.35	theory_of_mind_visual
223.845	0.35	theory_of_mind_visual
224.195	0.35	theory_of_mind_visual
224.545	0.698	blank
225.243	3.793	keypressed
229.036	0.35	bip
229.386	4.229	context_auditory
233.615	3.43	keypressed
237.045	0.35	empty
237.395	0.008	blank
237.403	0.342	arithmetic_fact_visual
237.745	0.35	arithmetic_fact_visual
238.095	0.35	arithmetic_fact_visual
238.445	0.35	arithmetic_fact_visual
238.795	0.35	arithmetic_fact_visual
239.145	0.35	arithmetic_fact_visual
239.495	0.35	arithmetic_fact_visual
239.845	0.35	arithmetic_fact_visual
240.195	0.35	arithmetic_fact_visual
240.545	0.35	arithmetic_fact_visual
240.895	0.35	arithmetic_fact_visual
241.245	0.887	blank
242.132	2.914	keypressed
245.046	0.35	empty
245.396	0.008	blank
245.404	0.341	arithmetic_fact_visual
245.745	0.351	arithmetic_fact_visual
246.096	0.349	arithmetic_fact_visual
246.445	0.351	arithmetic_fact_visual
246.796	0.35	arithmetic_fact_visual
247.146	0.35	arithmetic_fact_visual
247.496	0.35	arithmetic_fact_visual
247.846	0.349	arithmetic_fact_visual
248.195	0.351	arithmetic_fact_visual
248.546	0.35	arithmetic_fact_visual
248.896	0.35	arithmetic_fact_visual
249.246	0.95	blank
250.196	2.84	keypressed
253.036	0.35	bip
253.386	5.576	geometry_fact_auditory
258.962	2.084	keypressed
261.046	0.35	empty
261.396	3.65	blank
265.046	0.35	empty
265.396	0.008	blank
265.404	0.344	arithmetic_principle_visual
265.748	0.35	arithmetic_principle_visual
266.098	0.348	arithmetic_principle_visual
266.446	0.35	arithmetic_principle_visual
266.796	0.35	arithmetic_principle_visual
267.146	0.35	arithmetic_principle_visual
267.496	0.35	arithmetic_principle_visual
267.846	0.35	arithmetic_principle_visual
268.196	0.706	blank
268.902	4.144	keypressed
273.046	0.351	empty
273.397	0.008	blank
273.405	0.341	context_visual
273.746	0.349	context_visual
274.095	0.351	context_visual
274.446	0.35	context_visual
274.796	0.352	context_visual
275.148	0.348	context_visual
275.496	0.351	context_visual
275.847	0.349	context_visual
276.196	0.775	blank
276.971	4.065	keypressed
281.036	0.35	bip
281.386	4.056	general_auditory
285.442	3.603	keypressed
289.045	0.352	empty
289.397	0.008	blank
289.405	0.342	general_visual
289.747	0.35	general_visual
290.097	0.35	general_visual
290.447	0.35	general_visual
290.797	0.35	general_visual
291.147	0.35	general_visual
291.497	0.35	general_visual
291.847	0.35	general_visual
292.197	0.35	general_visual
292.547	0.608	blank
293.155	3.893	keypressed
297.048	0.349	empty
297.397	0.008	blank
297.405	0.342	arithmetic_principle_visual
297.747	0.35	arithmetic_principle_visual
298.097	0.35	arithmetic_principle_visual
298.447	0.35	arithmetic_principle_visual
298.797	0.35	arithmetic_principle_visual
