onset	duration	trial_type
151.832	0.35	theory_of_mind_visual
152.182	0.35	theory_of_mind_visual
152.532	0.35	theory_of_mind_visual
152.882	0.777	blank
153.659	3.373	keypressed
157.032	0.35	empty
157.382	0.009	blank
157.391	0.339	colorlessg_visual
157.73	0.352	colorlessg_visual
158.082	0.35	colorlessg_visual
158.432	0.35	colorlessg_visual
158.782	0.35	colorlessg_visual
159.132	0.35	colorlessg_visual
159.482	0.35	colorlessg_visual
159.832	0.35	colorlessg_visual
160.182	0.35	colorlessg_visual
160.532	0.35	colorlessg_visual
160.882	1.188	blank
162.07	2.962	keypressed
165.032	0.35	empty
165.382	0.009	blank
165.391	0.341	general_visual
165.732	0.35	general_visual
166.082	0.35	general_visual
166.432	0.35	general_visual
166.782	0.35	general_visual
167.132	0.35	general_visual
167.482	0.351	general_visual
167.833	0.35	general_visual
168.183	0.35	general_visual
168.533	0.349	general_visual
168.882	0.351	general_visual
169.233	0.67	blank
169.903	3.13	keypressed
173.033	0.35	empty
173.383	4.65	blank
178.033	0.348	empty
178.381	0.01	blank
178.391	0.342	colorlessg_visual
178.733	0.35	colorlessg_visual
179.083	0.35	colorlessg_visual
179.433	0.35	colorlessg_visual
179.783	0.35	colorlessg_visual
180.133	0.35	colorlessg_visual
180.483	0.35	colorlessg_visual
180.833	0.35	colorlessg_visual
181.183	0.324	colorlessg_visual
181.507	0.024	keypressed
181.531	4.502	blank
186.033	0.35	empty
186.383	0.008	blank
186.391	0.342	context_visual
186.733	0.35	context_visual
187.083	0.35	context_visual
187.433	0.35	context_visual
187.783	0.35	context_visual
188.133	0.35	context_visual
188.483	0.35	context_visual
188.833	0.35	context_visual
189.183	0.35	context_visual
189.533	0.734	blank
190.267	3.758	keypressed
194.025	0.35	bip
194.375	3.797	arithmetic_fact_auditory
198.172	3.861	keypressed
202.033	0.35	empty
202.383	6.651	blank
209.034	0.35	empty
209.384	0.008	blank
209.392	0.342	theory_of_mind_visual
209.734	0.35	theory_of_mind_visual
210.084	0.35	theory_of_mind_visual
210.434	0.35	theory_of_mind_visual
210.784	0.35	theory_of_mind_visual
211.134	0.35	theory_of_mind_visual
211.484	0.35	theory_of_mind_visual
211.834	0.35	theory_of_mind_visual
212.184	0.35	theory_of_mind_visual
212.534	0.746	blank
213.28	3.754	keypressed
217.034	0.35	empty
217.384	0.008	blank
217.392	0.342	arithmetic_principle_visual
217.734	0.35	arithmetic_principle_visual
218.084	0.35	arithmetic_principle_visual
218.434	0.35	arithmetic_principle_visual
218.784	0.35	arithmetic_principle_visual
219.134	0.35	arithmetic_principle_visual
219.484	0.35	arithmetic_principle_visual
219.834	1.326	blank
221.16	3.873	keypressed
225.033	0.351	empty
225.384	0.008	blank
225.392	0.342	context_visual
225.734	0.35	context_visual
226.084	0.35	context_visual
226.434	0.35	context_visual
226.784	0.35	context_visual
227.134	0.35	context_visual
227.484	0.35	context_visual
227.834	0.35	context_visual
228.184	0.35	context_visual
228.534	0.757	blank
229.291	3.734	keypressed
233.025	0.35	bip
233.375	3.861	arithmetic_principle_auditory
237.236	3.789	keypressed
241.025	0.35	bip
241.375	3.36	general_auditory
244.735	4.29	keypressed
249.025	0.35	bip
249.375	4.522	theory_of_mind_auditory
253.897	3.136	keypressed
257.033	0.352	empty
257.385	0.008	blank
257.393	0.342	wordlist_visual
257.735	0.35	wordlist_visual
258.085	0.35	wordlist_visual
258.435	0.35	wordlist_visual
258.785	0.35	wordlist_visual
259.135	0.35	wordlist_visual
259.485	0.35	wordlist_visual
259.835	0.35	wordlist_visual
260.185	0.35	wordlist_visual
260.535	0.35	wordlist_visual
260.885	0.35	wordlist_visual
261.235	0.34	blank
261.575	3.46	keypressed
265.035	0.35	empty
265.385	0.008	blank
265.393	0.343	general_visual
265.736	0.349	general_visual
266.085	0.35	general_visual
266.435	0.35	general_visual
266.785	0.35	general_visual
267.135	0.35	general_visual
267.485	0.35	general_visual
267.835	0.35	general_visual
268.185	0.35	general_visual
268.535	1.182	blank
269.717	3.308	keypressed
273.025	0.35	bip
273.375	4.384	arithmetic_fact_auditory
277.759	3.277	keypressed
281.036	0.35	empty
281.386	4.651	blank
286.037	0.349	empty
286.386	0.008	blank
286.394	0.343	geometry_fact_visual
286.737	0.349	geometry_fact_visual
287.086	0.351	geometry_fact_visual
287.437	0.35	geometry_fact_visual
287.787	0.349	geometry_fact_visual
288.136	0.35	geometry_fact_visual
288.486	0.35	geometry_fact_visual
288.836	0.35	geometry_fact_visual
289.186	0.35	geometry_fact_visual
289.536	1.755	blank
291.291	2.734	keypressed
294.025	0.35	bip
294.375	4.92	geometry_fact_auditory
299.295	2.73	keypressed
302.025	0.35	bip
302.375	4.566	wordlist_auditory
306.941	3.095	keypressed
310.036	0.35	empty
310.386	0.009	blank
310.395	0.341	colorlessg_visual
310.736	0.349	colorlessg_visual
311.085	0.351	colorlessg_visual
311.436	0.35	colorlessg_visual
311.786	0.35	colorlessg_visual
312.136	0.35	colorlessg_visual
312.486	0.35	colorlessg_visual
312.836	0.35	colorlessg_visual
313.186	0.35	colorlessg_visual
313.536	0.351	colorlessg_visual
313.887	0.688	blank
314.575	3.462	keypressed
318.037	0.35	empty
318.387	0.008	blank
318.395	0.333	general_visual
318.728	0.35	general_visual
319.078	0.35	general_visual
319.428	0.35	general_visual
319.778	0.35	general_visual
320.128	0.35	general_visual
320.478	0.35	general_visual
320.828	0.359	general_visual
321.187	0.66	blank
321.847	4.191	keypressed
326.038	0.35	empty
326.388	0.007	blank
326.395	0.333	arithmetic_principle_visual
326.728	0.35	arithmetic_principle_visual
327.078	0.35	arithmetic_principle_visual
327.428	0.35	arithmetic_principle_visual
327.778	0.35	arithmetic_principle_visual
328.128	0.35	arithmetic_principle_visual
328.478	0.351	arithmetic_principle_visual
328.829	0.35	arithmetic_principle_visual
329.179	0.358	arithmetic_principle_visual
329.537	1.566	blank
331.103	2.922	keypressed
334.025	0.35	bip
334.375	5.265	context_auditory
339.64	2.385	keypressed
342.025	0.35	bip
342.375	3.776	arithmetic_principle_auditory
346.151	3.876	keypressed
350.027	0.361	empty
350.388	0.008	blank
350.396	0.333	context_visual
350.729	0.35	context_visual
351.079	0.35	context_visual
351.429	0.35	context_visual
351.779	0.35	context_visual
352.129	0.35	context_visual
352.479	0.35	context_visual
352.829	0.35	context_visual
353.179	0.35	context_visual
353.529	0.359	context_visual
353.888	1.695	blank
355.583	2.442	keypressed
358.025	0.35	bip
358.375	4.562	arithmetic_principle_auditory
362.937	3.088	keypressed
366.025	0.35	bip
366.375	4.461	context_auditory
370.836	0.577	keypressed
371.413	2.615	keypressed
374.028	0.361	empty
374.389	7.641	blank
382.03	0.35	empty
382.38	0.008	blank
382.388	0.342	arithmetic_principle_visual
382.73	0.35	arithmetic_principle_visual
383.08	0.35	arithmetic_principle_visual
383.43	0.35	arithmetic_principle_visual
383.78	0.35	arithmetic_principle_visual
384.13	0.35	arithmetic_principle_visual
384.48	0.35	arithmetic_principle_visual
384.83	0.35	arithmetic_principle_visual
385.18	0.35	arithmetic_principle_visual
385.53	0.78	blank
386.31	3.72	keypressed
390.03	0.35	empty
390.38	0.008	blank
390.388	0.342	geometry_fact_visual
390.73	0.35	geometry_fact_visual
391.08	0.35	geometry_fact_visual
391.43	0.35	geometry_fact_visual
391.78	0.35	geometry_fact_visual
392.13	0.35	geometry_fact_visual
392.48	0.35	geometry_fact_visual
392.83	0.349	geometry_fact_visual
393.179	2.883	blank
396.062	1.963	keypressed
398.025	0.35	bip
398.375	4.555	colorlessg_auditory
402.93	3.095	keypressed
406.025	0.35	bip
406.375	4.379	geometry_fact_auditory
410.754	3.271	keypressed
414.025	0.35	bip
414.375	4.286	geometry_fact_auditory
418.661	3.37	keypressed
422.031	0.35	empty
422.381	0.01	blank
422.391	0.34	arithmetic_principle_visual
422.731	0.35	arithmetic_principle_visual
423.081	0.35	arithmetic_principle_visual
423.431	0.35	arithmetic_principle_visual
423.781	0.35	arithmetic_principle_visual
424.131	0.35	arithmetic_principle_visual
424.481	0.35	arithmetic_principle_visual
424.831	0.35	arithmetic_principle_visual
425.181	0.936	blank
426.117	3.914	keypressed
430.031	0.35	empty
430.381	0.01	blank
430.391	0.34	general_visual
430.731	0.35	general_visual
431.081	0.35	general_visual
431.431	0.35	general_visual
431.781	0.35	general_visual
432.131	0.35	general_visual
432.481	0.35	general_visual
432.831	0.35	general_visual
433.181	1.325	blank
434.506	3.525	keypressed
438.031	0.35	empty
438.381	0.009	blank
438.39	0.341	arithmetic_fact_visual
438.731	0.35	arithmetic_fact_visual
439.081	0.35	arithmetic_fact_visual
439.431	0.35	arithmetic_fact_visual
439.781	0.35	arithmetic_fact_visual
440.131	0.35	arithmetic_fact_visual
440.481	0.35	arithmetic_fact_visual
440.831	0.35	arithmetic_fact_visual
441.181	0.35	arithmetic_fact_visual
441.531	0.35	arithmetic_fact_visual
441.881	0.351	arithmetic_fact_visual
442.232	0.35	arithmetic_fact_visual
442.582	0.35	arithmetic_fact_visual
442.932	1.883	blank
444.815	1.215	keypressed
446.03	0.35	empty
446.38	4.652	blank
451.032	0.35	empty
451.382	0.008	blank
451.39	0.342	colorlessg_visual
451.732	0.35	colorlessg_visual
452.082	0.35	colorlessg_visual
452.432	0.35	colorlessg_visual
452.782	0.35	colorlessg_visual
453.132	0.35	colorlessg_visual
453.482	0.35	colorlessg_visual
453.832	0.35	colorlessg_visual
454.182	0.35	colorlessg_visual
454.532	1.023	blank
455.555	3.477	keypressed
459.032	0.35	empty
459.382	0.008	blank
459.39	0.342	arithmetic_fact_visual
459.732	0.35	arithmetic_fact_visual
460.082	0.35	arithmetic_fact_visual
460.432	0.35	arithmetic_fact_visual
460.782	0.35	arithmetic_fact_visual
461.132	0.35	arithmetic_fact_visual
461.482	0.35	arithmetic_fact_visual
461.832	0.35	arithmetic_fact_visual
462.182	0.35	arithmetic_fact_visual
462.532	0.35	arithmetic_fact_visual
462.882	0.35	arithmetic_fact_visual
463.232	0.987	blank
464.219	2.813	keypressed
467.032	0.35	empty
467.382	0.009	blank
467.391	0.341	arithmetic_fact_visual
467.732	0.35	arithmetic_fact_visual
468.082	0.35	arithmetic_fact_visual
468.432	0.35	arithmetic_fact_visual
468.782	0.35	arithmetic_fact_visual
469.132	0.35	arithmetic_fact_visual
469.482	0.35	arithmetic_fact_visual
469.832	0.35	arithmetic_fact_visual
470.182	0.35	arithmetic_fact_visual
470.532	0.35	arithmetic_fact_visual
470.882	0.564	blank
471.446	3.579	keypressed
475.025	0.35	bip
475.375	4.732	wordlist_auditory
480.107	2.918	keypressed
483.025	0.35	bip
483.375	5.004	arithmetic_principle_auditory
488.379	2.654	keypressed
491.033	0.35	empty
491.383	0.008	blank
491.391	0.342	context_visual
491.733	0.35	context_visual
492.083	0.35	context_visual
492.433	0.35	context_visual
492.783	0.35	context_visual
493.133	0.35	context_visual
493.483	0.35	context_visual
493.833	0.615	blank
494.448	4.577	keypressed
499.025	0.35	bip
499.375	4.798	wordlist_auditory
504.173	2.86	keypressed
507.033	0.35	empty
507.383	0.009	blank
507.392	0.341	geometry_fact_visual
507.733	0.35	geometry_fact_visual
508.083	0.35	geometry_fact_visual
508.433	0.35	geometry_fact_visual
508.783	0.35	geometry_fact_visual
509.133	0.35	geometry_fact_visual
509.483	0.35	geometry_fact_visual
509.833	1.189	blank
511.022	4.003	keypressed
515.025	0.35	bip
515.375	3.727	theory_of_mind_auditory
519.102	3.923	keypressed
523.025	0.35	bip
523.375	4.574	arithmetic_fact_auditory
527.949	3.076	keypressed
531.025	0.35	bip
531.375	5.843	wordlist_auditory
537.218	1.815	keypressed
539.033	0.351	empty
539.384	0.008	blank
539.392	0.342	arithmetic_fact_visual
539.734	0.35	arithmetic_fact_visual
540.084	0.351	arithmetic_fact_visual
540.435	0.349	arithmetic_fact_visual
540.784	0.35	arithmetic_fact_visual
541.134	0.35	arithmetic_fact_visual
541.484	0.35	arithmetic_fact_visual
541.834	0.35	arithmetic_fact_visual
542.184	0.35	arithmetic_fact_visual
542.534	0.916	blank
543.45	3.584	keypressed
547.034	0.35	empty
547.384	0.009	blank
547.393	0.341	wordlist_visual
547.734	0.351	wordlist_visual
548.085	0.349	wordlist_visual
548.434	0.35	wordlist_visual
548.784	0.35	wordlist_visual
549.134	0.35	wordlist_visual
549.484	0.35	wordlist_visual
549.834	0.349	wordlist_visual
550.183	0.351	wordlist_visual
550.534	0.351	wordlist_visual
550.885	1.462	blank
552.347	2.688	keypressed
555.035	0.35	empty
555.385	0.0	blank
