onset	duration	trial_type
124.55	0.576	blank
125.126	3.924	keypressed
129.05	0.35	empty
129.4	0.009	blank
129.409	0.341	theory_of_mind_visual
129.75	0.35	theory_of_mind_visual
130.1	0.35	theory_of_mind_visual
130.45	0.35	theory_of_mind_visual
130.8	0.35	theory_of_mind_visual
131.15	0.35	theory_of_mind_visual
131.5	0.35	theory_of_mind_visual
131.85	0.35	theory_of_mind_visual
132.2	0.35	theory_of_mind_visual
132.55	0.35	theory_of_mind_visual
132.9	0.536	blank
133.436	3.609	keypressed
137.045	0.35	bip
137.395	3.55	theory_of_mind_auditory
140.945	4.105	keypressed
145.05	0.35	empty
145.4	0.01	blank
145.41	0.34	context_visual
145.75	0.35	context_visual
146.1	0.35	context_visual
146.45	0.35	context_visual
146.8	0.35	context_visual
147.15	0.35	context_visual
147.5	0.35	context_visual
147.85	0.35	context_visual
148.2	0.35	context_visual
148.55	0.988	blank
149.538	3.507	keypressed
153.045	0.35	bip
153.395	3.524	theory_of_mind_auditory
156.919	4.126	keypressed
161.045	0.35	bip
161.395	5.3	colorlessg_auditory
166.695	2.35	keypressed
169.045	0.35	bip
169.395	4.458	general_auditory
173.853	3.198	keypressed
177.051	0.35	empty
177.401	4.644	blank
182.045	0.35	bip
182.395	4.002	colorlessg_auditory
186.397	3.648	keypressed
190.045	0.35	bip
190.395	3.394	context_auditory
193.789	4.263	keypressed
198.052	0.35	empty
198.402	0.008	blank
198.41	0.342	arithmetic_fact_visual
198.752	0.35	arithmetic_fact_visual
199.102	0.35	arithmetic_fact_visual
199.452	0.35	arithmetic_fact_visual
199.802	0.35	arithmetic_fact_visual
200.152	0.35	arithmetic_fact_visual
200.502	0.35	arithmetic_fact_visual
200.852	0.35	arithmetic_fact_visual
201.202	0.35	arithmetic_fact_visual
201.552	0.35	arithmetic_fact_visual
201.902	0.829	blank
202.731	3.321	keypressed
206.052	0.35	empty
206.402	7.643	blank
214.045	0.35	bip
214.395	3.676	theory_of_mind_auditory
218.071	3.974	keypressed
222.045	0.35	bip
222.395	3.703	arithmetic_principle_auditory
226.098	3.947	keypressed
230.045	0.35	bip
230.395	3.927	context_auditory
234.322	3.731	keypressed
238.053	0.35	empty
238.403	0.008	blank
238.411	0.342	arithmetic_principle_visual
238.753	0.35	arithmetic_principle_visual
239.103	0.35	arithmetic_principle_visual
239.453	0.35	arithmetic_principle_visual
239.803	0.35	arithmetic_principle_visual
240.153	0.35	arithmetic_principle_visual
240.503	0.35	arithmetic_principle_visual
240.853	0.35	arithmetic_principle_visual
241.203	0.35	arithmetic_principle_visual
241.553	0.588	blank
242.141	3.912	keypressed
246.053	0.35	empty
246.403	0.008	blank
246.411	0.342	general_visual
246.753	0.35	general_visual
247.103	0.35	general_visual
247.453	0.35	general_visual
247.803	0.348	general_visual
248.151	0.352	general_visual
248.503	0.35	general_visual
248.853	0.35	general_visual
249.203	0.35	general_visual
249.553	0.606	blank
250.159	3.894	keypressed
254.053	0.35	empty
254.403	0.008	blank
254.411	0.342	theory_of_mind_visual
254.753	0.35	theory_of_mind_visual
255.103	0.35	theory_of_mind_visual
255.453	0.35	theory_of_mind_visual
255.803	0.35	theory_of_mind_visual
256.153	0.35	theory_of_mind_visual
256.503	0.35	theory_of_mind_visual
256.853	0.35	theory_of_mind_visual
257.203	0.35	theory_of_mind_visual
257.553	0.35	theory_of_mind_visual
257.903	0.35	theory_of_mind_visual
258.253	0.341	blank
258.594	3.451	keypressed
262.045	0.35	bip
262.395	4.544	wordlist_auditory
266.939	3.106	keypressed
270.045	0.35	bip
270.395	3.65	general_auditory
274.045	4.007	keypressed
278.052	0.352	empty
278.404	0.008	blank
278.412	0.342	arithmetic_fact_visual
278.754	0.349	arithmetic_fact_visual
279.103	0.351	arithmetic_fact_visual
279.454	0.35	arithmetic_fact_visual
279.804	0.35	arithmetic_fact_visual
280.154	0.35	arithmetic_fact_visual
280.504	0.35	arithmetic_fact_visual
280.854	0.35	arithmetic_fact_visual
281.204	0.35	arithmetic_fact_visual
281.554	0.35	arithmetic_fact_visual
281.904	0.35	arithmetic_fact_visual
282.254	1.391	blank
283.645	2.409	keypressed
286.054	0.35	empty
286.404	4.641	blank
291.045	0.35	bip
291.395	4.627	geometry_fact_auditory
296.022	3.032	keypressed
299.054	0.35	empty
299.404	0.009	blank
299.413	0.341	geometry_fact_visual
299.754	0.35	geometry_fact_visual
300.104	0.35	geometry_fact_visual
300.454	0.35	geometry_fact_visual
300.804	0.35	geometry_fact_visual
301.154	0.35	geometry_fact_visual
301.504	0.35	geometry_fact_visual
301.854	0.35	geometry_fact_visual
302.204	0.351	geometry_fact_visual
302.555	0.49	blank
303.045	4.01	keypressed
307.055	0.35	empty
307.405	0.008	blank
307.413	0.342	wordlist_visual
307.755	0.35	wordlist_visual
308.105	0.35	wordlist_visual
308.455	0.35	wordlist_visual
308.805	0.35	wordlist_visual
309.155	0.35	wordlist_visual
309.505	0.35	wordlist_visual
309.855	1.052	blank
310.907	4.138	keypressed
315.045	0.35	bip
315.395	4.479	colorlessg_auditory
319.874	3.171	keypressed
323.045	0.35	bip
323.395	3.737	general_auditory
327.132	3.913	keypressed
331.045	0.35	bip
331.395	4.177	arithmetic_principle_auditory
335.572	3.482	keypressed
339.054	0.352	empty
339.406	0.008	blank
339.414	0.343	context_visual
339.757	0.349	context_visual
340.106	0.351	context_visual
340.457	0.349	context_visual
340.806	0.349	context_visual
341.155	0.35	context_visual
341.505	0.349	context_visual
341.854	0.353	context_visual
342.207	0.349	context_visual
342.556	1.128	blank
343.684	3.37	keypressed
347.054	0.352	empty
347.406	0.008	blank
347.414	0.342	arithmetic_principle_visual
347.756	0.35	arithmetic_principle_visual
348.106	0.35	arithmetic_principle_visual
348.456	0.35	arithmetic_principle_visual
348.806	0.35	arithmetic_principle_visual
349.156	0.35	arithmetic_principle_visual
349.506	0.349	arithmetic_principle_visual
349.855	0.782	blank
350.637	4.408	keypressed
355.045	0.35	bip
355.395	3.748	context_auditory
359.143	3.913	keypressed
363.056	0.35	empty
363.406	0.008	blank
363.414	0.343	arithmetic_principle_visual
363.757	0.35	arithmetic_principle_visual
364.107	0.35	arithmetic_principle_visual
364.457	0.35	arithmetic_principle_visual
364.807	0.35	arithmetic_principle_visual
365.157	0.35	arithmetic_principle_visual
365.507	0.349	arithmetic_principle_visual
365.856	0.352	arithmetic_principle_visual
366.208	0.348	arithmetic_principle_visual
366.556	0.35	arithmetic_principle_visual
366.906	1.258	blank
368.164	2.892	keypressed
371.056	0.35	empty
371.406	0.008	blank
371.414	0.334	context_visual
371.748	0.36	context_visual
372.108	0.349	context_visual
372.457	0.349	context_visual
372.806	0.342	context_visual
373.148	0.359	context_visual
373.507	0.35	context_visual
373.857	0.505	blank
374.362	4.694	keypressed
379.056	0.351	empty
379.407	4.638	blank
384.045	0.35	bip
384.395	5.813	arithmetic_principle_auditory
390.208	1.837	keypressed
392.045	0.35	bip
392.395	4.158	geometry_fact_auditory
396.553	3.505	keypressed
400.058	0.35	empty
400.408	0.007	blank
400.415	0.334	colorlessg_visual
400.749	0.35	colorlessg_visual
401.099	0.35	colorlessg_visual
401.449	0.35	colorlessg_visual
401.799	0.35	colorlessg_visual
402.149	0.35	colorlessg_visual
402.499	0.35	colorlessg_visual
402.849	0.35	colorlessg_visual
403.199	0.35	colorlessg_visual
403.549	0.358	colorlessg_visual
403.907	1.158	blank
405.065	2.984	keypressed
408.049	0.359	empty
408.408	0.008	blank
408.416	0.333	geometry_fact_visual
408.749	0.35	geometry_fact_visual
409.099	0.35	geometry_fact_visual
409.449	0.35	geometry_fact_visual
409.799	0.35	geometry_fact_visual
410.149	0.35	geometry_fact_visual
410.499	0.35	geometry_fact_visual
410.849	0.35	geometry_fact_visual
411.199	0.359	geometry_fact_visual
411.558	0.572	blank
412.13	3.919	keypressed
416.049	0.36	empty
416.409	0.007	blank
416.416	0.333	geometry_fact_visual
416.749	0.35	geometry_fact_visual
417.099	0.35	geometry_fact_visual
417.449	0.35	geometry_fact_visual
417.799	0.35	geometry_fact_visual
418.149	0.35	geometry_fact_visual
418.499	0.35	geometry_fact_visual
418.849	1.568	blank
420.417	3.628	keypressed
424.045	0.35	bip
424.395	4.149	arithmetic_principle_auditory
428.544	3.501	keypressed
432.045	0.35	bip
432.395	4.019	general_auditory
436.414	3.631	keypressed
440.045	0.35	bip
440.395	5.104	arithmetic_fact_auditory
445.499	2.549	keypressed
448.048	0.352	empty
448.4	7.645	blank
456.045	0.35	bip
456.395	4.396	colorlessg_auditory
460.791	3.254	keypressed
464.045	0.35	bip
464.395	4.683	arithmetic_fact_auditory
469.078	2.967	keypressed
472.045	0.35	bip
472.395	3.916	arithmetic_fact_auditory
476.311	3.74	keypressed
480.051	0.348	empty
480.399	0.01	blank
480.409	0.342	wordlist_visual
480.751	0.35	wordlist_visual
481.101	0.35	wordlist_visual
481.451	0.35	wordlist_visual
481.801	0.35	wordlist_visual
482.151	0.35	wordlist_visual
482.501	0.35	wordlist_visual
482.851	0.35	wordlist_visual
483.201	0.35	wordlist_visual
483.551	0.864	blank
484.415	3.636	keypressed
488.051	0.35	empty
488.401	0.01	blank
488.411	0.34	arithmetic_principle_visual
488.751	0.35	arithmetic_principle_visual
489.101	0.35	arithmetic_principle_visual
489.451	0.35	arithmetic_principle_visual
489.801	0.35	arithmetic_principle_visual
490.151	0.35	arithmetic_principle_visual
490.501	0.35	arithmetic_principle_visual
490.851	0.35	arithmetic_principle_visual
491.201	0.783	blank
491.984	4.061	keypressed
496.045	0.35	bip
496.395	4.958	context_auditory
501.353	2.699	keypressed
504.052	0.35	empty
504.402	0.009	blank
504.411	0.341	wordlist_visual
504.752	0.35	wordlist_visual
505.102	0.35	wordlist_visual
505.452	0.35	wordlist_visual
505.802	0.35	wordlist_visual
506.152	0.35	wordlist_visual
506.502	0.35	wordlist_visual
506.852	0.757	blank
507.609	4.436	keypressed
512.045	0.35	bip
512.395	3.782	geometry_fact_auditory
516.177	3.875	keypressed
520.052	0.35	empty
520.402	0.008	blank
520.41	0.342	theory_of_mind_visual
520.752	0.35	theory_of_mind_visual
521.102	0.35	theory_of_mind_visual
521.452	0.35	theory_of_mind_visual
521.802	0.35	theory_of_mind_visual
522.152	0.35	theory_of_mind_visual
522.502	0.35	theory_of_mind_visual
522.852	0.35	theory_of_mind_visual
523.202	0.35	theory_of_mind_visual
523.552	0.35	theory_of_mind_visual
523.902	0.35	theory_of_mind_visual
524.252	0.88	blank
525.132	2.92	keypressed
528.052	0.35	empty
528.402	0.009	blank
528.411	0.341	arithmetic_fact_visual
528.752	0.35	arithmetic_fact_visual
529.102	0.35	arithmetic_fact_visual
529.452	0.35	arithmetic_fact_visual
529.802	0.35	arithmetic_fact_visual
530.152	0.35	arithmetic_fact_visual
530.502	0.349	arithmetic_fact_visual
530.851	0.351	arithmetic_fact_visual
531.202	0.35	arithmetic_fact_visual
531.552	0.652	blank
532.204	3.849	keypressed
536.053	0.35	empty
536.403	0.008	blank
536.411	0.341	wordlist_visual
536.752	0.351	wordlist_visual
537.103	0.349	wordlist_visual
537.452	0.35	wordlist_visual
537.802	0.351	wordlist_visual
538.153	0.349	wordlist_visual
538.502	0.35	wordlist_visual
538.852	0.351	wordlist_visual
539.203	0.35	wordlist_visual
539.553	0.35	wordlist_visual
539.903	0.35	wordlist_visual
540.253	0.518	blank
540.771	3.274	keypressed
544.045	0.35	bip
544.395	4.009	arithmetic_fact_auditory
548.404	3.641	keypressed
552.045	0.35	bip
552.395	4.688	wordlist_auditory
557.083	2.97	keypressed
560.053	0.35	empty
560.403	0.0	blank
