onset	duration	trial_type
0.0	0.05	TTL
0.05	0.348	empty
0.398	0.008	blank
0.406	0.342	arithmetic_principle_visual
0.748	0.35	arithmetic_principle_visual
1.098	0.35	arithmetic_principle_visual
1.448	0.35	arithmetic_principle_visual
1.798	0.35	arithmetic_principle_visual
2.148	0.35	arithmetic_principle_visual
2.498	0.35	arithmetic_principle_visual
2.848	0.35	arithmetic_principle_visual
3.198	0.35	arithmetic_principle_visual
3.548	0.653	blank
4.201	3.848	keypressed
8.049	0.351	empty
8.4	0.007	blank
8.407	0.341	colorlessg_visual
8.748	0.35	colorlessg_visual
9.098	0.35	colorlessg_visual
9.448	0.342	colorlessg_visual
9.79	0.35	colorlessg_visual
10.14	0.35	colorlessg_visual
10.49	0.35	colorlessg_visual
10.84	0.35	colorlessg_visual
11.19	0.35	colorlessg_visual
11.54	0.358	colorlessg_visual
11.898	0.924	blank
12.822	3.215	keypressed
16.037	0.35	bip
16.387	3.461	colorlessg_auditory
19.848	4.189	keypressed
24.037	0.35	bip
24.387	4.58	wordlist_auditory
28.967	3.07	keypressed
32.037	0.35	bip
32.387	4.028	arithmetic_fact_auditory
36.415	3.633	keypressed
40.048	0.35	empty
40.398	3.641	blank
44.039	0.36	empty
44.399	0.009	blank
44.408	0.333	arithmetic_fact_visual
44.741	0.35	arithmetic_fact_visual
45.091	0.35	arithmetic_fact_visual
45.441	0.35	arithmetic_fact_visual
45.791	0.35	arithmetic_fact_visual
46.141	0.35	arithmetic_fact_visual
46.491	0.35	arithmetic_fact_visual
46.841	0.35	arithmetic_fact_visual
47.191	0.358	arithmetic_fact_visual
47.549	0.894	blank
48.443	3.597	keypressed
52.04	0.361	empty
52.401	0.007	blank
52.408	0.333	theory_of_mind_visual
52.741	0.35	theory_of_mind_visual
53.091	0.35	theory_of_mind_visual
53.441	0.35	theory_of_mind_visual
53.791	0.35	theory_of_mind_visual
54.141	0.35	theory_of_mind_visual
54.491	0.35	theory_of_mind_visual
54.841	0.35	theory_of_mind_visual
55.191	0.35	theory_of_mind_visual
55.541	0.35	theory_of_mind_visual
55.891	0.647	blank
56.538	3.502	keypressed
60.04	0.352	empty
60.392	0.008	blank
60.4	0.341	arithmetic_principle_visual
60.741	0.35	arithmetic_principle_visual
61.091	0.35	arithmetic_principle_visual
61.441	0.351	arithmetic_principle_visual
61.792	0.35	arithmetic_principle_visual
62.142	0.35	arithmetic_principle_visual
62.492	0.35	arithmetic_principle_visual
62.842	1.758	blank
64.6	3.437	keypressed
68.037	0.35	bip
68.387	4.049	context_auditory
72.436	3.601	keypressed
76.037	0.35	bip
76.387	3.998	geometry_fact_auditory
80.385	3.652	keypressed
84.037	0.35	bip
84.387	4.709	general_auditory
89.096	2.941	keypressed
92.037	0.35	bip
