onset	duration	trial_type
0.0229	20.0814	Bfix
21.1042	2.5226	hi_salience_left
24.7083	2.5226	hi_salience_right
28.3123	2.5226	hi_salience_right
31.9078	2.5226	hi_salience_left
35.512	2.5226	hi_salience_right
39.116	2.5226	hi_salience_right
42.7125	2.5226	hi_salience_right
46.3166	2.5226	hi_salience_left
49.9209	2.5226	hi_salience_left
53.5172	2.5226	hi_salience_left
56.0565	20.0858	Bfix
77.1422	2.5226	low_salience_left
80.74600000000001	2.5226	low_salience_right
84.3556	2.5226	low_salience_left
87.9594	2.5224	low_salience_right
91.5686	2.5226	low_salience_left
95.1728	2.5226	low_salience_left
98.7793	2.5226	low_salience_right
102.3831	2.5226	low_salience_left
105.9942	2.5226	low_salience_right
109.5904	2.5226	low_salience_right
112.1297	20.081	Bfix
133.2106	2.5226	hi_salience_left
136.8154	2.5226	hi_salience_right
140.41899999999998	2.5226	hi_salience_right
144.0232	2.5226	hi_salience_right
147.6204	2.5226	hi_salience_left
151.224	2.5226	hi_salience_right
154.828	2.5226	hi_salience_left
158.4317	2.5226	hi_salience_right
162.036	2.5226	hi_salience_right
165.6397	2.5226	hi_salience_left
168.1789	20.0811	Bfix
189.26	2.5226	low_salience_right
192.8565	2.5226	low_salience_right
196.4609	2.5226	low_salience_right
200.0641	2.5226	low_salience_right
203.6677	2.5226	low_salience_right
207.2713	2.5226	low_salience_right
210.875	2.5226	low_salience_right
214.479	2.5226	low_salience_left
218.0822	2.5226	low_salience_left
221.6787	2.5226	low_salience_left
224.218	20.0814	Bfix
245.2993	2.5226	hi_salience_left
248.903	2.5227	hi_salience_right
252.5073	2.5226	hi_salience_right
256.10400000000004	2.5226	hi_salience_right
259.7137	2.5226	hi_salience_right
263.3172	2.5226	hi_salience_right
266.9262	2.5226	hi_salience_left
270.5302	2.5226	hi_salience_left
274.1352	2.5226	hi_salience_left
277.7394	2.5226	hi_salience_right
280.2787	20.0226	Bfix
301.3839	2.5226	low_salience_left
304.9878	2.5226	low_salience_left
308.5836	2.5226	low_salience_right
312.1878	2.5226	low_salience_right
315.7917	2.5226	low_salience_left
319.3956	2.5226	low_salience_left
322.9992	2.5226	low_salience_right
326.6028	2.5226	low_salience_left
330.2061	2.5226	low_salience_left
333.8098	2.5226	low_salience_right
336.3491	21.1513	Bfix
