onset	duration	trial_type
0.0229	4.0226	Ins_main
6.0456	1.0226	hand_left
8.5683	1.0226	hand_left
11.091	1.0226	hand_left
13.6136	1.0226	hand_left
16.1363	1.0226	hand_left
18.659000000000002	1.0226	hand_left
21.1819	1.0226	hand_left
23.7046	1.0226	hand_left
26.2273	1.0226	hand_left
28.75	1.0226	hand_left
31.2727	1.0226	hand_right
33.7954	1.0226	hand_right
36.3181	1.0226	hand_right
38.8408	1.0226	hand_right
41.3634	1.0226	hand_right
43.8861	1.0226	hand_right
46.4088	1.0226	hand_right
48.9315	1.0226	hand_right
51.4542	1.0226	hand_right
53.9769	1.0226	hand_right
56.4997	3.0226	Bfix
59.538999999999994	4.0226	Ins_index
65.5617	1.0231	finger_left
68.0844	1.0226	finger_left
70.6071	1.0226	finger_left
73.1298	1.0226	finger_left
75.6525	1.0226	finger_left
78.1752	1.0226	finger_left
80.6979	1.0226	finger_left
83.2206	1.0226	finger_left
85.7433	1.0226	finger_left
88.266	1.0226	finger_left
90.7887	1.0226	finger_right
93.3113	1.0226	finger_right
95.834	1.0226	finger_right
98.3567	1.0226	finger_right
100.8794	1.0226	finger_right
103.4021	1.0226	finger_right
105.9248	1.0226	finger_right
108.4475	1.0226	finger_right
110.9702	1.0226	finger_right
113.4929	1.0226	finger_right
116.0157	3.0226	Bfix
119.0549	4.0226	Ins_yeux
125.0776	1.0226	saccade_left
127.6003	1.0226	saccade_left
130.123	1.0226	saccade_left
132.6457	1.0226	saccade_left
135.1684	1.0226	saccade_left
137.6911	1.0226	saccade_left
140.2138	1.0226	saccade_left
142.7365	1.0226	saccade_left
145.2592	1.0226	saccade_left
147.7819	1.0226	saccade_left
150.3045	1.0226	sacaade_right
152.8272	1.0226	sacaade_right
155.3499	1.0226	sacaade_right
157.8726	1.0226	sacaade_right
160.3953	1.0226	sacaade_right
162.918	1.0226	sacaade_right
165.4405	1.0226	sacaade_right
167.9632	1.0226	sacaade_right
170.4859	1.0226	sacaade_right
173.0086	1.0226	sacaade_right
