onset	duration	trial_type
0.0229	20.0831	Bfix
21.1032	2.5226	hi_salience_left
24.7086	2.5226	hi_salience_left
28.3061	2.5226	hi_salience_right
31.9105	2.5226	hi_salience_left
35.5154	2.5226	hi_salience_left
39.1203	2.5226	hi_salience_left
42.7259	2.5226	hi_salience_left
46.3305	2.5226	hi_salience_right
49.9355	2.5226	hi_salience_left
53.5403	2.5226	hi_salience_left
56.0795	20.0829	Bfix
77.1624	2.5226	low_salience_left
80.7685	2.5226	low_salience_right
84.3689	2.5226	low_salience_left
87.9741	2.5226	low_salience_left
91.5791	2.5226	low_salience_left
95.1846	2.5226	low_salience_right
98.7905	2.5226	low_salience_right
102.3955	2.5226	low_salience_left
106.0	2.5226	low_salience_left
109.6044	2.5226	low_salience_right
112.1437	20.0823	Bfix
133.226	2.5226	hi_salience_left
136.8315	2.5226	hi_salience_left
140.4365	2.5226	hi_salience_left
144.0411	2.5226	hi_salience_right
147.6456	2.5226	hi_salience_left
151.251	2.5226	hi_salience_left
154.8559	2.5226	hi_salience_left
158.4611	2.5226	hi_salience_right
162.0665	2.5226	hi_salience_left
165.6711	2.5226	hi_salience_right
168.2104	20.0746	Bfix
189.2849	2.5226	low_salience_left
192.8897	2.5226	low_salience_right
196.4941	2.5226	low_salience_left
200.09900000000002	2.5226	low_salience_left
203.7038	2.5226	low_salience_right
207.3087	2.5226	low_salience_left
210.91400000000002	2.5226	low_salience_right
214.5184	2.5226	low_salience_left
218.1236	2.5226	low_salience_right
221.7286	2.5226	low_salience_left
224.2679	20.0226	Bfix
245.36599999999999	2.5226	hi_salience_right
248.9715	2.5226	hi_salience_left
252.5767	2.5226	hi_salience_left
256.175	2.5226	hi_salience_right
259.7799	2.5226	hi_salience_right
263.3854	2.5226	hi_salience_right
266.9834	2.5226	hi_salience_right
270.5894	2.5226	hi_salience_right
274.1949	2.5226	hi_salience_right
276.7342	20.0836	Bfix
297.8178	2.5226	low_salience_right
301.4232	2.5226	low_salience_left
305.0308	2.5226	low_salience_left
308.6364	2.5226	low_salience_right
312.2459	2.5226	low_salience_right
315.8506	2.5226	low_salience_right
319.4622	2.5226	low_salience_right
323.0605	2.5226	low_salience_right
326.6729	2.5226	low_salience_left
330.2775	2.5226	low_salience_left
332.8168	21.1774	Bfix
