onset	duration	trial_type
0.0229	4.0226	Ins_repos
6.0455	1.0226	fixation_left
8.5683	1.0226	fixation_left
11.0909	1.0226	fixation_left
13.6136	1.0226	fixation_left
16.1363	1.0226	fixation_left
18.659000000000002	1.0226	fixation_left
21.1817	1.0226	fixation_left
23.7044	1.0226	fixation_left
26.2271	1.0226	fixation_left
28.7498	1.0046	fixation_left
31.2725	1.0226	fixation_right
33.7952	1.0226	fixation_right
36.3179	1.0226	fixation_right
38.8406	1.0226	fixation_right
41.3633	1.0226	fixation_right
43.886	1.0226	fixation_right
46.4087	1.0226	fixation_right
48.9314	1.0226	fixation_right
51.4541	1.0226	fixation_right
53.9768	1.0226	fixation_right
56.4997	3.0228	Bfix
59.5225	4.0226	Ins_bouche
65.5452	1.0226	tongue_left
68.0679	1.0226	tongue_left
70.5906	1.0226	tongue_left
73.1133	1.0226	tongue_left
75.63600000000001	1.0226	tongue_left
78.1587	1.0226	tongue_left
80.6814	1.0226	tongue_left
83.2041	1.0226	tongue_left
85.7268	1.0226	tongue_left
88.2495	1.0226	tongue_left
90.7722	1.0226	tongue_right
93.2949	1.0226	tongue_right
95.8178	1.0226	tongue_right
98.3405	1.0226	tongue_right
100.8632	1.0226	tongue_right
103.3859	1.0226	tongue_right
105.9086	1.0226	tongue_right
108.4313	1.0226	tongue_right
110.954	1.0226	tongue_right
113.4767	1.0226	tongue_right
115.9995	3.0228	Bfix
119.0223	4.0226	Ins_jambe
125.045	1.0226	foot_left
127.5677	1.0226	foot_left
130.0904	1.0226	foot_left
132.6131	1.0226	foot_left
135.1358	1.0226	foot_left
137.6585	1.0226	foot_left
140.1812	1.0226	foot_left
142.7039	1.0226	foot_left
145.2266	1.0226	foot_left
147.7494	1.0226	foot_left
150.2721	1.0226	foot_right
152.7948	1.0226	foot_right
155.3175	1.0226	foot_right
157.8402	1.0226	foot_right
160.3629	1.0226	foot_right
162.8856	1.0226	foot_right
165.4083	1.0226	foot_right
167.93099999999998	1.0226	foot_right
170.4537	1.0226	foot_right
172.9764	1.0226	foot_right
175.4991	3.0228	Bfix
178.52200000000002	4.0226	Ins_yeux
184.5446	1.0226	saccade_left
187.0673	1.0226	saccade_left
189.59	1.0226	saccade_left
192.1128	1.0226	saccade_left
194.6355	1.0226	saccade_left
197.1582	1.0226	saccade_left
199.6809	1.0226	saccade_left
202.2036	1.0226	saccade_left
204.7263	1.0226	saccade_left
207.24900000000002	1.0226	saccade_left
209.7671	1.0226	sacaade_right
212.2898	1.0226	sacaade_right
214.8126	1.0226	sacaade_right
217.331	1.0226	sacaade_right
219.8537	1.0226	sacaade_right
222.3764	1.0226	sacaade_right
224.8991	1.0226	sacaade_right
227.4218	1.0226	sacaade_right
229.9445	1.0226	sacaade_right
232.4672	1.0226	sacaade_right
234.9899	3.0229	Bfix
238.0128	4.0226	Ins_index
244.0354	1.0226	finger_left
246.5581	1.0226	finger_left
249.0808	1.0226	finger_left
251.6035	1.0226	finger_left
254.1262	1.0226	finger_left
256.6489	1.0226	finger_left
259.1717	1.0227	finger_left
261.6944	1.0226	finger_left
264.217	1.0226	finger_left
266.7397	1.0226	finger_left
269.2624	1.0226	finger_right
271.7851	1.0226	finger_right
274.3078	1.0226	finger_right
276.8305	1.0226	finger_right
279.3532	1.0226	finger_right
281.8759	1.0226	finger_right
284.3986	1.0226	finger_right
286.9213	1.0226	finger_right
289.444	1.0226	finger_right
291.9667	1.0226	finger_right
294.4894	3.0229	Bfix
297.5123	4.0226	Ins_main
303.535	1.0226	hand_left
306.0577	1.0226	hand_left
308.5804	1.0226	hand_left
311.1031	1.0226	hand_left
313.6257	1.0226	hand_left
316.1484	1.0226	hand_left
318.6711	1.0226	hand_left
321.1938	1.0226	hand_left
323.7165	1.0226	hand_left
326.2392	1.0226	hand_left
328.7619	1.013	hand_right
331.2846	1.0226	hand_right
333.8073	1.0226	hand_right
336.33	1.0226	hand_right
338.8527	1.0226	hand_right
341.3754	1.0226	hand_right
343.8981	1.0226	hand_right
346.4208	1.0226	hand_right
348.9435	1.0226	hand_right
351.4662	1.0226	hand_right
353.9889	3.0227	Bfix
357.0116	4.0226	Ins_repos
363.0343	1.0226	fixation_left
365.55699999999996	1.0226	fixation_left
368.0797	1.0226	fixation_left
370.6024	1.0226	fixation_left
373.1251	1.0226	fixation_left
375.6478	1.0226	fixation_left
378.1705	1.0226	fixation_left
