onset	duration	trial_type
297.614	0.718	response_hit
304.385	0.659	trial_onset
305.044	0.202	memory_array_two
305.246	5.652	delay_wm
310.898	0.205	probe_item_two_present
310.898	0.465	response_hit
316.03	0.717	trial_onset
316.747	0.202	memory_array_two
316.949	6.39	delay_wm
323.339	0.204	probe_item_two_present
323.339	0.816	response_miss
329.948	0.803	trial_onset
330.751	0.201	sample_item
330.952	5.283	delay_vis
336.235	0.206	search_array_four_present
336.235	0.578	response_hit
343.377	0.979	trial_onset
344.356	0.201	sample_item
344.557	4.63	delay_vis
349.187	0.204	search_array_two_absent
349.187	0.912	response_hit
357.048	0.888	trial_onset
357.936	0.202	memory_array_four
358.138	5.502	delay_wm
363.64	0.206	probe_item_four_present
363.64	0.813	response_miss
368.324	0.823	trial_onset
369.147	0.201	sample_item
369.348	7.841	delay_vis
377.189	0.205	search_array_four_absent
377.189	1.022	response_hit
384.689	0.848	trial_onset
385.537	0.202	memory_array_four
385.739	4.782	delay_wm
390.521	0.203	probe_item_four_present
390.521	0.82	response_miss
396.392	0.871	trial_onset
397.263	0.202	memory_array_two
397.465	7.926	delay_wm
405.391	0.204	probe_item_two_absent
405.391	0.518	response_miss
411.717	0.601	trial_onset
412.318	0.202	memory_array_two
412.52	7.383	delay_wm
419.903	0.205	probe_item_two_present
419.903	0.479	response_hit
427.316	0.628	trial_onset
427.944	0.201	sample_item
428.145	4.035	delay_vis
432.18	0.205	search_array_four_absent
432.18	0.831	response_miss
439.939	0.983	trial_onset
440.922	0.201	sample_item
441.123	5.432	delay_vis
446.555	0.205	search_array_two_absent
446.555	0.828	response_hit
453.308	0.921	trial_onset
454.229	0.201	sample_item
454.43	6.843	delay_vis
461.273	0.204	search_array_two_present
461.273	1.194	response_hit
469.812	0.842	trial_onset
470.654	0.202	memory_array_two
470.856	7.528	delay_wm
478.384	0.205	probe_item_two_absent
478.384	0.852	response_hit
486.353	0.865	trial_onset
487.218	0.202	memory_array_two
487.42	6.649	delay_wm
494.069	0.205	probe_item_two_absent
494.069	0.968	response_miss
499.952	0.898	trial_onset
500.85	0.201	sample_item
501.051	4.461	delay_vis
505.512	0.206	search_array_four_present
505.512	0.915	response_miss
512.998	0.916	trial_onset
513.914	0.202	memory_array_four
514.116	5.71	delay_wm
519.826	0.204	probe_item_four_absent
519.826	0.659	response_hit
525.886	0.958	trial_onset
526.844	0.201	sample_item
527.045	4.348	delay_vis
531.393	0.205	search_array_four_present
531.393	0.738	response_miss
536.862	0.536	trial_onset
537.398	0.202	memory_array_two
537.6	7.927	delay_wm
545.527	0.205	probe_item_two_absent
545.527	0.83	response_hit
551.948	0.981	trial_onset
552.929	0.202	memory_array_two
553.131	6.34	delay_wm
559.471	0.204	probe_item_two_present
559.471	0.734	response_miss
566.74	0.769	trial_onset
567.509	0.201	sample_item
567.71	4.128	delay_vis
571.838	0.205	search_array_four_present
571.838	1.056	response_miss
580.192	0.935	trial_onset
581.127	0.201	sample_item
581.328	5.852	delay_vis
587.18	0.205	search_array_four_absent
587.18	1.047	response_hit
594.767	0.784	trial_onset
595.551	0.202	memory_array_two
595.753	5.948	delay_wm
601.701	0.204	probe_item_two_present
601.701	0.736	response_miss
609.749	0.836	trial_onset
610.585	0.201	sample_item
610.786	6.392	delay_vis
617.178	0.204	search_array_four_absent
617.178	1.131	response_hit
622.029	0.811	trial_onset
622.84	0.201	sample_item
623.041	5.317	delay_vis
628.358	0.205	search_array_two_absent
628.358	0.939	response_hit
633.529	0.589	trial_onset
634.118	0.201	sample_item
634.319	4.142	delay_vis
638.461	0.204	search_array_two_absent
638.461	1.128	response_hit
