onset	duration	trial_type
313.229	0.734	prefix
313.963	0.806	stim
314.77	1.737	resp_green-right_stay
316.507	1.733	out_-20
318.24	3.453	postfix
321.693	1.068	prefix
322.761	1.312	stim
324.073	1.738	resp_purple-left_switch
325.811	1.734	out_+20
327.545	2.615	postfix
330.16	1.132	prefix
331.291	0.678	stim
331.969	1.737	resp_purple-right_stay
333.706	1.734	out_+10
335.441	3.184	postfix
338.624	1.21	prefix
339.835	0.517	stim
340.352	1.738	resp_purple-left_stay
342.09	1.733	out_-20
343.823	3.266	postfix
347.089	0.834	prefix
347.923	1.292	stim
349.215	1.737	resp_green-left_switch
350.952	1.734	out_+10
352.686	2.868	postfix
355.553	1.143	prefix
356.696	1.102	stim
357.798	1.738	resp_green-right_stay
359.536	1.734	out_-20
361.27	2.749	postfix
364.018	0.994	prefix
365.013	0.527	stim
365.54	1.737	resp_purple-right_switch
367.277	1.734	out_+20
369.011	3.472	postfix
372.483	1.078	prefix
373.561	0.852	stim
374.413	1.737	resp_purple-left_stay
376.15	1.734	out_-10
377.884	3.063	postfix
380.947	1.242	prefix
382.189	1.312	stim
383.501	1.736	resp_green-right_switch
385.237	1.733	out_-20
386.971	2.443	postfix
389.414	0.65	prefix
390.064	0.386	stim
390.45	1.737	resp_purple-left_switch
392.187	1.734	out_+20
393.922	3.958	postfix
397.88	0.78	prefix
398.66	0.711	stim
399.371	1.737	resp_purple-right_stay
401.108	1.734	out_+20
402.842	3.503	postfix
406.345	1.475	prefix
407.821	2.233	stim
410.054	1.737	resp_purple-right_stay
411.791	1.734	out_+10
413.526	1.284	postfix
414.81	0.609	prefix
415.419	0.514	stim
415.933	1.737	resp_purple-left_stay
417.67	1.734	out_+20
419.404	3.871	postfix
423.275	0.611	prefix
423.886	1.656	stim
425.542	1.737	resp_green-right_switch
427.279	1.734	out_-20
429.013	2.726	postfix
431.739	0.667	prefix
432.406	1.566	stim
433.971	1.737	resp_purple-right_switch
435.708	1.734	out_+20
437.442	2.762	postfix
440.204	1.368	prefix
441.572	1.76	stim
443.332	1.738	resp_purple-right_stay
445.07	1.734	out_+10
446.804	1.864	postfix
448.668	0.715	prefix
449.383	1.63	stim
451.013	1.737	resp_purple-right_stay
452.751	1.734	out_+20
454.485	2.651	postfix
457.136	1.406	prefix
458.542	0.44	stim
458.981	1.738	resp_purple-right_stay
460.719	1.734	out_+10
462.453	3.148	postfix
465.601	0.602	prefix
466.203	1.524	stim
467.727	1.737	resp_purple-left_stay
469.464	1.734	out_+10
471.198	2.867	postfix
474.065	0.907	prefix
474.972	0.77	stim
475.741	1.738	resp_purple-right_stay
477.479	1.734	out_+20
479.214	3.319	postfix
482.533	0.575	prefix
483.108	1.188	stim
484.296	1.738	resp_green-right_switch
486.034	1.733	out_+10
487.767	3.234	postfix
491.001	0.853	prefix
491.855	0.558	stim
492.412	1.737	resp_green-right_stay
494.15	1.734	out_+20
495.884	3.582	postfix
499.465	1.239	prefix
500.704	1.413	stim
502.117	1.737	resp_green-right_stay
503.854	1.734	out_+20
505.587	2.343	postfix
507.93	1.06	prefix
508.99	0.699	stim
509.689	1.737	resp_green-left_stay
511.427	1.733	out_-10
513.16	3.235	postfix
516.395	1.232	prefix
517.626	0.679	stim
518.305	1.737	resp_green-right_stay
520.042	1.734	out_-10
521.777	3.084	postfix
524.861	1.387	prefix
526.247	0.735	stim
526.982	1.737	resp_purple-right_switch
528.719	1.734	out_-20
530.453	2.872	postfix
533.325	0.905	prefix
534.23	1.803	stim
536.034	1.737	resp_purple-left_stay
537.771	1.733	out_-20
539.504	2.285	postfix
541.789	0.728	prefix
542.516	0.814	stim
543.331	1.737	resp_green-left_switch
545.068	1.733	out_+10
546.801	3.454	postfix
550.254	0.766	prefix
551.02	1.099	stim
552.119	1.737	resp_green-left_stay
553.856	1.734	out_+10
555.589	3.129	postfix
558.718	1.209	prefix
559.927	1.162	stim
561.089	1.737	resp_green-left_stay
562.826	1.734	out_+20
564.56	2.622	postfix
567.181	1.093	prefix
568.274	0.702	stim
568.976	1.737	resp_green-right_stay
570.713	1.734	out_+10
572.447	3.206	postfix
575.653	0.554	prefix
576.207	0.625	stim
576.832	1.737	resp_green-right_stay
578.569	1.734	out_-20
580.302	3.814	postfix
584.116	1.442	prefix
585.559	0.766	stim
586.325	1.737	resp_green-left_stay
588.062	1.734	out_-10
589.796	2.789	postfix
592.585	0.905	prefix
593.491	1.778	stim
595.269	1.737	resp_purple-right_switch
597.005	1.734	out_+20
598.739	2.31	postfix
601.049	0.791	prefix
601.841	1.163	stim
603.004	1.737	resp_purple-right_stay
604.741	1.734	out_-10
606.475	3.04	postfix
609.514	1.352	prefix
610.866	0.911	stim
611.777	1.737	resp_green-left_switch
613.514	1.733	out_+20
615.247	2.73	postfix
617.978	1.018	prefix
618.996	0.97	stim
619.966	1.738	resp_green-left_stay
621.704	1.734	out_+10
623.438	3.006	postfix
626.444	1.019	prefix
627.462	2.296	stim
629.758	1.738	resp_green-right_stay
631.496	1.734	out_-10
633.229	1.679	postfix
634.908	0.866	prefix
635.774	2.389	stim
638.163	1.737	resp_purple-left_switch
639.9	1.733	out_+20
641.633	1.743	postfix
643.377	0.824	prefix
644.2	1.34	stim
645.54	1.737	resp_purple-left_stay
647.277	1.734	out_+20
649.011	2.831	postfix
651.842	0.639	prefix
652.481	1.127	stim
653.608	1.739	resp_purple-left_stay
655.347	1.733	out_-20
657.081	3.227	postfix
660.308	0.552	prefix
660.859	0.438	stim
661.297	1.738	resp_green-right_switch
663.036	1.733	out_+10
664.769	4.005	postfix
668.774	0.534	prefix
669.308	1.513	stim
670.821	1.737	resp_green-right_stay
672.558	1.734	out_+20
674.292	2.946	postfix
677.238	1.161	prefix
678.399	0.742	stim
679.14	1.738	resp_green-right_stay
680.878	1.734	out_-20
682.612	3.093	postfix
685.705	1.081	prefix
686.786	2.467	stim
689.252	1.737	resp_green-right_stay
690.99	1.734	out_-10
692.724	1.446	postfix
694.17	0.875	prefix
695.045	1.068	stim
696.112	1.738	resp_purple-left_switch
697.85	1.734	out_-20
699.584	3.052	postfix
702.637	0.8	prefix
703.437	1.745	stim
705.181	1.737	resp_green-right_switch
706.918	1.733	out_-20
708.652	2.45	postfix
711.101	1.307	prefix
712.408	0.947	stim
713.355	1.738	resp_purple-left_switch
715.093	1.734	out_+20
716.826	2.739	postfix
