onset	duration	trial_type
0.123	1.951	stim_+17_-15
2.074	2.049	weakly_accept
4.123	2.008	fix
6.131	1.13	stim_+18_-5
7.261	2.87	strongly_accept
10.131	4.199	fix
14.33	1.44	stim_+17_-20
15.77	2.56	strongly_reject
18.33	1.1	fix
19.43	1.539	stim_+10_-13
20.969	2.461	weakly_reject
23.43	2.6	fix
26.03	1.327	stim_+18_-13
27.357	2.673	strongly_accept
30.03	1.7	fix
31.73	1.335	stim_+11_-6
33.065	2.665	weakly_accept
35.73	2.699	fix
38.429	2.16	stim_+19_-18
40.589	1.84	weakly_reject
42.429	1.502	fix
43.931	1.129	stim_+6_-14
45.06	2.871	strongly_reject
47.931	1.799	fix
49.73	1.648	stim_+20_-18
51.378	2.352	weakly_accept
53.73	2.0	fix
55.73	1.438	stim_+19_-10
57.168	2.562	weakly_accept
59.73	5.1	fix
64.83	1.648	stim_+14_-9
66.478	2.352	weakly_accept
68.83	1.7	fix
70.53	1.23	stim_+5_-18
71.76	2.77	strongly_reject
74.53	3.0	fix
77.53	1.232	stim_+11_-20
78.762	2.768	strongly_reject
81.53	1.699	fix
83.229	1.543	stim_+18_-20
84.772	2.457	weakly_reject
87.229	4.901	fix
92.13	1.023	stim_+5_-14
93.153	2.977	strongly_reject
96.13	4.899	fix
101.029	1.433	stim_+15_-11
102.462	2.567	strongly_accept
105.029	5.0	fix
110.029	1.544	stim_+12_-11
111.573	2.456	weakly_accept
114.029	2.601	fix
116.63	1.029	stim_+9_-14
117.659	2.971	strongly_reject
120.63	3.7	fix
124.33	1.333	stim_+7_-9
125.663	2.667	strongly_reject
128.33	2.901	fix
131.231	1.543	stim_+11_-5
132.774	2.457	strongly_accept
135.231	1.599	fix
136.83	1.231	stim_+6_-20
138.061	2.769	strongly_reject
140.83	2.1	fix
142.93	0.82	stim_+18_-7
143.75	3.18	strongly_accept
146.93	2.9	fix
149.83	1.226	stim_+14_-12
151.056	2.774	weakly_accept
153.83	5.601	fix
159.431	1.745	stim_+7_-11
161.176	2.255	weakly_accept
163.431	3.399	fix
166.83	1.023	stim_+14_-5
167.853	2.977	strongly_accept
170.83	3.4	fix
174.23	1.128	stim_+7_-15
175.358	2.872	strongly_reject
178.23	5.3	fix
183.53	1.769	stim_+12_-9
185.299	2.231	weakly_accept
187.53	3.799	fix
191.329	1.742	stim_+10_-7
193.071	2.258	weakly_accept
195.329	3.4	fix
198.729	2.376	stim_+11_-11
201.105	1.624	strongly_reject
202.729	3.801	fix
206.53	2.665	stim_+11_-15
209.195	1.335	weakly_reject
210.53	1.199	fix
211.729	1.127	stim_+6_-17
212.856	2.873	strongly_reject
215.729	1.0	fix
216.729	2.978	stim_+13_-15
219.707	1.022	weakly_reject
220.729	1.1	fix
221.829	1.853	stim_+10_-18
223.682	2.147	strongly_reject
225.829	1.8	fix
227.629	2.474	stim_+14_-19
230.103	1.526	weakly_reject
231.629	1.201	fix
232.83	2.602	stim_+6_-10
235.432	1.398	strongly_reject
236.83	5.9	fix
242.73	2.162	stim_+5_-8
244.892	1.838	weakly_reject
246.73	5.7	fix
252.43	2.051	stim_+7_-5
254.481	1.949	weakly_accept
256.43	4.9	fix
261.33	1.028	stim_+5_-11
262.358	2.972	strongly_reject
265.33	3.6	fix
268.93	2.054	stim_+15_-15
270.984	1.946	weakly_reject
272.93	2.5	fix
275.43	1.445	stim_+17_-8
276.875	2.555	strongly_accept
279.43	4.0	fix
283.43	1.025	stim_+14_-18
284.455	2.975	strongly_reject
287.43	2.2	fix
289.63	0.919	stim_+9_-17
290.549	3.081	strongly_reject
293.63	1.4	fix
295.03	1.849	stim_+20_-15
296.879	2.151	weakly_accept
299.03	2.2	fix
301.23	0.921	stim_+11_-19
302.151	3.079	strongly_reject
305.23	4.8	fix
310.03	1.433	stim_+12_-8
311.463	2.567	weakly_accept
314.03	3.9	fix
317.93	1.334	stim_+13_-5
319.264	2.666	weakly_accept
321.93	5.1	fix
327.03	1.024	stim_+8_-18
328.054	2.976	strongly_reject
331.03	0.999	fix
332.029	2.368	stim_+16_-14
334.397	1.632	weakly_accept
336.029	4.101	fix
340.13	2.255	stim_+8_-13
342.385	1.745	strongly_reject
344.13	1.499	fix
345.629	1.741	stim_+11_-12
347.37	2.259	strongly_reject
349.629	3.501	fix
353.13	1.95	stim_+18_-12
355.08	2.05	weakly_accept
357.13	3.6	fix
360.73	1.125	stim_+20_-9
361.855	2.875	strongly_accept
364.73	1.9	fix
366.63	1.142	stim_+15_-9
367.772	2.858	strongly_accept
370.63	1.6	fix
372.23	1.232	stim_+8_-7
373.462	2.768	strongly_reject
376.23	2.2	fix
378.43	0.924	stim_+19_-9
379.354	3.076	strongly_accept
382.43	1.601	fix
384.031	1.95	stim_+17_-16
385.981	2.05	weakly_accept
388.031	1.498	fix
389.529	1.233	stim_+12_-16
390.762	2.767	strongly_reject
393.529	4.401	fix
397.93	1.13	stim_+14_-20
399.06	2.87	strongly_reject
401.93	5.3	fix
407.23	0.921	stim_+20_-8
408.151	3.079	strongly_accept
411.23	3.6	fix
414.83	1.433	stim_+16_-17
416.263	2.567	weakly_reject
418.83	1.4	fix
420.23	1.233	stim_+5_-5
421.463	2.767	strongly_reject
424.23	1.199	fix
425.429	2.604	stim_+16_-16
428.033	1.396	weakly_reject
429.429	1.5	fix
430.929	1.334	stim_+13_-8
432.263	2.666	weakly_accept
434.929	2.1	fix
437.029	1.03	stim_+14_-7
438.059	2.97	strongly_accept
