onset	duration	trial_type
0.127	1.647	stim_+7_-10
1.774	2.353	weakly_reject
4.127	3.302	fix
7.429	1.331	stim_+10_-10
8.76	2.669	weakly_reject
11.429	2.0	fix
13.429	2.152	stim_+19_-20
15.581	1.848	weakly_accept
17.429	1.2	fix
18.629	2.46	stim_+18_-15
21.089	1.54	weakly_accept
22.629	5.1	fix
27.729	1.744	stim_+10_-17
29.473	2.256	strongly_reject
31.729	1.9	fix
33.629	2.064	stim_+8_-6
35.693	1.936	weakly_reject
37.629	1.5	fix
39.129	2.26	stim_+7_-6
41.389	1.74	weakly_reject
43.129	3.801	fix
46.93	1.228	stim_+20_-5
48.158	2.772	strongly_accept
50.93	5.001	fix
55.931	1.746	stim_+6_-11
57.677	2.254	strongly_reject
59.931	1.498	fix
61.429	1.445	stim_+7_-20
62.874	2.555	strongly_reject
65.429	1.401	fix
66.83	1.843	stim_+18_-11
68.673	2.157	weakly_accept
70.83	1.6	fix
72.43	1.854	stim_+11_-10
74.284	2.146	weakly_reject
76.43	1.7	fix
78.13	1.643	stim_+10_-16
79.773	2.357	strongly_reject
82.13	1.1	fix
83.23	1.954	stim_+19_-19
85.184	2.046	weakly_reject
87.23	1.7	fix
88.93	1.333	stim_+15_-16
90.263	2.667	weakly_reject
92.93	2.899	fix
95.829	1.225	stim_+13_-18
97.054	2.775	strongly_reject
99.829	1.2	fix
101.029	1.329	stim_+8_-19
102.358	2.671	strongly_reject
105.029	2.901	fix
107.93	2.269	stim_+16_-15
110.199	1.731	weakly_reject
111.93	5.3	fix
117.23	1.228	stim_+15_-19
118.458	2.772	strongly_reject
121.23	0.999	fix
122.229	1.842	stim_+10_-11
124.071	2.158	strongly_reject
126.229	3.8	fix
130.029	0.925	stim_+6_-18
130.954	3.075	strongly_reject
134.029	4.901	fix
138.93	1.741	stim_+18_-9
140.671	2.259	strongly_accept
142.93	3.399	fix
146.329	1.641	stim_+14_-16
147.97	2.359	weakly_reject
150.329	1.6	fix
151.929	1.746	stim_+18_-19
153.675	2.254	strongly_reject
155.929	3.605	fix
159.534	1.435	stim_+9_-13
160.969	2.565	weakly_reject
163.534	1.195	fix
164.729	1.031	stim_+10_-20
165.76	2.969	strongly_reject
168.729	1.1	fix
169.829	1.438	stim_+16_-12
171.267	2.562	weakly_accept
173.829	4.9	fix
178.729	1.229	stim_+18_-10
179.958	2.771	weakly_accept
182.729	5.701	fix
188.43	0.95	stim_+7_-19
189.38	3.05	strongly_reject
192.43	1.8	fix
194.23	0.922	stim_+8_-16
195.152	3.078	strongly_reject
198.23	2.2	fix
200.43	2.265	stim_+10_-6
202.695	1.735	weakly_accept
204.43	4.099	fix
208.529	0.923	stim_+7_-14
209.452	3.077	strongly_reject
212.529	2.1	fix
214.629	1.957	stim_+15_-17
216.586	2.043	weakly_reject
218.629	3.6	fix
222.229	1.542	stim_+17_-14
223.771	2.458	weakly_accept
226.229	4.0	fix
230.229	1.642	stim_+15_-12
231.871	2.358	weakly_accept
234.229	3.901	fix
238.13	1.537	stim_+15_-13
239.667	2.463	weakly_accept
242.13	3.699	fix
245.829	1.127	stim_+17_-5
246.956	2.873	strongly_accept
249.829	2.601	fix
252.43	0.924	stim_+19_-7
253.354	3.076	strongly_accept
256.43	4.199	fix
260.629	1.438	stim_+12_-7
262.067	2.562	weakly_accept
264.629	5.901	fix
270.53	1.229	stim_+16_-11
271.759	2.771	weakly_accept
274.53	2.499	fix
277.029	1.755	stim_+16_-20
278.784	2.245	weakly_accept
281.029	4.9	fix
285.929	0.817	stim_+20_-14
286.746	3.183	strongly_accept
289.929	2.202	fix
292.131	1.952	stim_+7_-8
294.083	2.048	strongly_reject
296.131	5.599	fix
301.73	2.357	stim_+12_-14
304.087	1.643	weakly_accept
305.73	1.399	fix
307.129	1.847	stim_+15_-8
308.976	2.153	strongly_accept
311.129	2.7	fix
313.829	1.83	stim_+9_-10
315.659	2.17	weakly_reject
317.829	3.6	fix
321.429	1.545	stim_+6_-16
322.974	2.455	strongly_reject
325.429	1.0	fix
326.429	1.948	stim_+8_-12
328.377	2.052	weakly_reject
330.429	2.2	fix
332.629	1.542	stim_+10_-15
334.171	2.458	strongly_reject
336.629	4.8	fix
341.429	1.227	stim_+13_-7
342.656	2.773	weakly_accept
345.429	5.301	fix
350.73	3.08	stim_+18_-17
353.81	0.92	weakly_accept
354.73	1.499	fix
356.229	2.162	stim_+18_-14
358.391	1.838	weakly_accept
360.229	1.7	fix
361.929	1.228	stim_+11_-18
363.157	2.772	strongly_reject
365.929	1.601	fix
367.53	1.236	stim_+5_-15
368.766	2.764	strongly_reject
371.53	1.799	fix
373.329	1.539	stim_+14_-8
374.868	2.461	weakly_accept
377.329	3.501	fix
380.83	1.335	stim_+5_-9
382.165	2.665	strongly_reject
384.83	2.999	fix
387.829	1.228	stim_+17_-6
389.057	2.772	strongly_accept
391.829	2.1	fix
393.929	1.026	stim_+11_-8
394.955	2.974	weakly_accept
397.929	2.6	fix
400.529	2.361	stim_+12_-18
402.89	1.639	weakly_reject
404.529	5.101	fix
409.63	0.92	stim_+16_-9
410.55	3.08	strongly_accept
413.63	3.399	fix
417.029	1.128	stim_+16_-8
418.157	2.872	strongly_accept
421.029	1.501	fix
422.53	0.818	stim_+20_-10
423.348	3.182	strongly_accept
426.53	4.399	fix
430.929	1.328	stim_+11_-7
432.257	2.672	weakly_accept
434.929	2.1	fix
437.029	1.85	stim_+6_-6
438.879	2.15	strongly_reject
