onset	duration	trial_type
0.126	1.748	stim_+13_-12
1.874	2.252	weakly_accept
4.126	1.504	fix
5.63	2.671	stim_+15_-14
8.301	1.329	weakly_accept
9.63	4.1	fix
13.73	2.149	stim_+8_-10
15.879	1.851	weakly_reject
17.73	3.799	fix
21.529	2.871	stim_+13_-13
24.4	1.129	weakly_accept
25.529	2.501	fix
28.03	2.775	stim_+17_-13
30.805	1.225	weakly_accept
32.03	3.7	fix
35.73	2.56	stim_+14_-13
38.29	1.44	weakly_accept
39.73	2.999	fix
42.729	1.844	stim_+6_-19
44.573	2.156	strongly_reject
46.729	2.9	fix
49.629	2.268	stim_+17_-18
51.897	1.732	weakly_reject
53.629	2.201	fix
55.83	1.959	stim_+20_-13
57.789	2.041	weakly_accept
59.83	1.799	fix
61.629	1.746	stim_+20_-16
63.375	2.254	weakly_accept
65.629	2.9	fix
68.529	1.46	stim_+15_-20
69.989	2.54	weakly_reject
72.529	1.1	fix
73.629	2.249	stim_+13_-17
75.878	1.751	weakly_reject
77.629	1.2	fix
78.829	2.26	stim_+14_-14
81.089	1.74	weakly_reject
82.829	1.2	fix
84.029	2.574	stim_+20_-17
86.603	1.426	weakly_accept
88.029	1.1	fix
89.129	1.537	stim_+5_-6
90.666	2.463	strongly_reject
93.129	5.599	fix
98.728	1.648	stim_+9_-9
100.376	2.352	weakly_reject
102.728	5.101	fix
107.829	1.531	stim_+9_-18
109.36	2.469	strongly_reject
111.829	3.4	fix
115.229	1.34	stim_+10_-5
116.569	2.66	weakly_accept
119.229	3.501	fix
122.73	1.127	stim_+17_-10
123.857	2.873	weakly_accept
126.73	1.401	fix
128.131	1.143	stim_+19_-5
129.274	2.857	strongly_accept
132.131	1.198	fix
133.329	0.927	stim_+6_-12
134.256	3.073	weakly_reject
137.329	1.7	fix
139.029	1.839	stim_+10_-12
140.868	2.161	weakly_reject
143.029	3.601	fix
146.63	1.852	stim_+8_-15
148.482	2.148	weakly_reject
150.63	3.899	fix
154.529	1.123	stim_+20_-6
155.652	2.877	strongly_accept
158.529	4.201	fix
162.73	1.224	stim_+7_-17
163.954	2.776	strongly_reject
166.73	2.199	fix
168.929	1.947	stim_+13_-19
170.876	2.053	weakly_reject
172.929	3.6	fix
176.529	2.048	stim_+12_-13
178.577	1.952	weakly_reject
180.529	4.901	fix
185.43	1.538	stim_+12_-19
186.968	2.462	strongly_reject
189.43	4.901	fix
194.331	1.025	stim_+16_-5
195.356	2.975	strongly_accept
198.331	2.598	fix
200.929	0.714	stim_+20_-7
201.643	3.286	strongly_accept
204.929	1.0	fix
205.929	1.847	stim_+11_-9
207.776	2.153	weakly_accept
209.929	2.7	fix
212.629	1.947	stim_+5_-10
214.576	2.053	strongly_reject
216.629	2.101	fix
218.73	1.444	stim_+7_-13
220.174	2.556	weakly_reject
222.73	5.299	fix
228.029	1.332	stim_+19_-14
229.361	2.668	weakly_accept
232.029	1.6	fix
233.629	1.23	stim_+17_-9
234.859	2.77	strongly_accept
237.629	5.101	fix
242.73	1.125	stim_+19_-11
243.855	2.875	weakly_accept
246.73	5.7	fix
252.43	1.231	stim_+5_-13
253.661	2.769	strongly_reject
256.43	2.099	fix
258.529	1.024	stim_+16_-6
259.553	2.976	strongly_accept
262.529	3.4	fix
265.929	1.131	stim_+13_-10
267.06	2.869	weakly_accept
269.929	5.001	fix
274.93	1.849	stim_+13_-9
276.779	2.151	weakly_reject
278.93	1.599	fix
280.529	1.447	stim_+9_-5
281.976	2.553	weakly_reject
284.529	3.4	fix
287.929	1.545	stim_+9_-8
289.474	2.455	weakly_reject
291.929	1.4	fix
293.329	1.64	stim_+9_-7
294.969	2.36	weakly_reject
297.329	5.301	fix
302.63	1.025	stim_+17_-7
303.655	2.975	strongly_accept
306.63	1.999	fix
308.629	1.33	stim_+5_-16
309.959	2.67	strongly_reject
312.629	3.8	fix
316.429	1.241	stim_+17_-17
317.67	2.759	weakly_reject
320.429	3.6	fix
324.029	2.459	stim_+5_-12
326.488	1.541	strongly_reject
328.029	4.4	fix
332.429	1.535	stim_+13_-20
333.964	2.465	strongly_reject
336.429	5.901	fix
342.33	1.028	stim_+9_-15
343.358	2.972	strongly_reject
346.33	2.6	fix
348.93	0.82	stim_+9_-20
349.75	3.18	strongly_reject
352.93	2.099	fix
355.029	1.333	stim_+13_-6
356.362	2.667	strongly_accept
359.029	1.7	fix
360.729	1.231	stim_+15_-5
361.96	2.769	strongly_accept
364.729	1.7	fix
366.429	1.741	stim_+12_-15
368.17	2.259	strongly_reject
370.429	1.0	fix
371.429	1.241	stim_+7_-18
372.67	2.759	strongly_reject
375.429	4.801	fix
380.23	0.922	stim_+7_-7
381.152	3.078	strongly_reject
384.23	4.9	fix
389.13	2.049	stim_+20_-20
391.179	1.951	strongly_reject
393.13	1.499	fix
394.629	1.225	stim_+8_-20
395.854	2.775	strongly_reject
398.629	2.2	fix
400.829	1.64	stim_+9_-11
402.469	2.36	weakly_reject
404.829	1.501	fix
406.33	1.235	stim_+8_-8
407.565	2.765	weakly_reject
410.33	1.799	fix
412.129	1.64	stim_+15_-10
413.769	2.36	weakly_accept
416.129	1.901	fix
418.03	1.431	stim_+6_-5
419.461	2.569	strongly_reject
422.03	1.499	fix
423.529	1.537	stim_+12_-17
425.066	2.463	strongly_reject
427.529	1.5	fix
429.029	1.334	stim_+10_-14
430.363	2.666	weakly_reject
433.029	4.001	fix
437.03	2.154	stim_+20_-11
439.184	1.846	strongly_accept
