onset	duration	trial_type
262.452	0.918	prefix
263.37	0.66	stim
264.029	1.738	resp_green-left_stay
265.768	1.734	out_+20
267.502	3.416	postfix
270.917	1.284	prefix
272.202	0.577	stim
272.778	1.738	resp_green-right_stay
274.516	1.734	out_+20
276.25	3.132	postfix
279.382	1.129	prefix
280.511	1.28	stim
281.79	1.737	resp_green-left_stay
283.527	1.734	out_-20
285.261	2.584	postfix
287.845	1.423	prefix
289.268	0.645	stim
289.913	1.737	resp_purple-right_switch
291.651	1.734	out_+20
293.385	2.925	postfix
296.31	1.473	prefix
297.782	0.937	stim
298.719	1.738	resp_purple-left_stay
300.457	1.734	out_+10
302.192	2.584	postfix
304.776	1.17	prefix
305.946	1.697	stim
307.642	1.737	resp_purple-left_stay
309.38	1.734	out_-20
311.113	2.127	postfix
313.24	1.47	prefix
314.709	2.853	stim
317.562	1.737	resp_purple-right_stay
319.3	1.733	out_-20
321.033	0.676	postfix
321.708	1.047	prefix
322.755	1.519	stim
324.274	1.737	resp_green-right_switch
326.011	1.735	out_+10
327.746	2.426	postfix
330.172	1.064	prefix
331.236	0.824	stim
332.06	1.736	resp_purple-right_switch
333.796	1.733	out_+20
335.53	3.105	postfix
338.634	0.592	prefix
339.226	0.495	stim
339.721	1.738	resp_purple-left_stay
341.46	1.734	out_-20
343.194	3.906	postfix
347.1	1.237	prefix
348.337	2.126	stim
350.463	1.737	resp_green-left_switch
352.2	1.734	out_-20
353.933	1.631	postfix
355.564	1.367	prefix
356.931	2.692	stim
359.624	1.738	resp_green-right_stay
361.361	1.734	out_-20
363.096	0.934	postfix
364.03	1.259	prefix
365.289	1.487	stim
366.776	1.737	resp_purple-left_switch
368.513	1.734	out_-20
370.246	2.248	postfix
372.494	0.775	prefix
373.269	1.553	stim
374.823	1.737	resp_green-left_switch
376.56	1.734	out_+10
378.293	2.664	postfix
380.957	1.17	prefix
382.127	0.795	stim
382.922	1.738	resp_purple-left_switch
384.66	1.734	out_+20
386.394	3.029	postfix
389.423	0.639	prefix
390.063	0.477	stim
390.54	1.738	resp_purple-left_stay
392.277	1.734	out_+10
394.012	3.878	postfix
397.889	1.054	prefix
398.944	0.98	stim
399.923	1.738	resp_green-left_switch
401.661	1.734	out_-20
403.395	2.961	postfix
406.356	1.43	prefix
407.786	0.428	stim
408.214	1.738	resp_green-left_stay
409.952	1.734	out_-10
411.685	3.136	postfix
414.821	1.083	prefix
415.905	0.503	stim
416.408	1.737	resp_green-right_stay
418.145	1.733	out_-10
419.878	3.407	postfix
423.285	1.366	prefix
424.651	1.432	stim
426.083	1.737	resp_purple-left_switch
427.82	1.734	out_+10
429.553	2.195	postfix
431.749	1.308	prefix
433.057	1.294	stim
434.351	1.737	resp_purple-right_stay
436.088	1.734	out_+10
437.822	2.391	postfix
440.213	1.153	prefix
441.366	1.444	stim
442.81	1.738	resp_green-right_switch
444.548	1.734	out_-20
446.281	2.396	postfix
448.677	1.144	prefix
449.821	2.014	stim
451.835	1.737	resp_green-left_stay
453.572	1.734	out_+20
455.305	1.836	postfix
457.141	1.334	prefix
458.476	0.502	stim
458.978	1.738	resp_green-left_stay
460.716	1.734	out_-20
462.45	3.158	postfix
465.607	0.809	prefix
466.416	1.733	stim
468.149	1.737	resp_purple-right_switch
469.886	1.734	out_+20
471.62	2.452	postfix
474.073	1.402	prefix
475.475	0.813	stim
476.288	1.737	resp_purple-left_stay
478.025	1.734	out_+20
479.759	2.779	postfix
482.538	1.368	prefix
483.906	1.149	stim
485.055	1.738	resp_purple-left_stay
486.793	1.734	out_+20
488.527	2.476	postfix
491.003	0.639	prefix
491.642	1.73	stim
493.372	1.738	resp_purple-right_stay
495.11	1.734	out_+10
496.844	2.623	postfix
499.467	1.098	prefix
500.565	0.514	stim
501.079	1.738	resp_purple-right_stay
502.817	1.734	out_+20
504.55	3.383	postfix
507.933	1.294	prefix
509.227	0.434	stim
509.661	1.737	resp_purple-right_stay
511.399	1.733	out_+20
513.132	3.267	postfix
516.399	1.433	prefix
517.831	0.55	stim
518.381	1.736	resp_purple-right_stay
520.118	1.734	out_+20
521.852	3.012	postfix
524.864	0.811	prefix
525.674	0.502	stim
526.176	1.737	resp_purple-right_stay
527.913	1.733	out_-10
529.647	3.681	postfix
533.328	0.894	prefix
534.221	1.529	stim
535.75	1.737	resp_purple-left_stay
537.487	1.735	out_-20
539.222	2.57	postfix
541.792	0.821	prefix
542.613	0.93	stim
543.542	1.738	resp_green-right_switch
545.28	1.734	out_+20
547.014	3.244	postfix
550.257	1.007	prefix
551.264	0.494	stim
551.758	1.737	resp_green-right_stay
553.496	1.734	out_+20
555.23	3.493	postfix
558.722	1.026	prefix
559.749	0.509	stim
560.257	1.737	resp_green-right_stay
561.994	1.734	out_-20
563.729	3.457	postfix
567.186	0.916	prefix
568.102	2.077	stim
570.179	1.737	resp_green-left_stay
571.916	1.734	out_+10
573.65	2.001	postfix
575.65	0.723	prefix
576.373	1.749	stim
578.122	1.738	resp_green-right_stay
579.86	1.734	out_+20
581.594	2.521	postfix
584.115	0.746	prefix
584.861	0.623	stim
585.484	1.738	resp_green-right_stay
587.221	1.733	out_+20
588.955	3.625	postfix
592.58	0.719	prefix
593.299	0.843	stim
594.142	1.737	resp_green-left_stay
595.88	1.734	out_+20
597.613	3.433	postfix
601.046	1.473	prefix
602.519	0.745	stim
603.265	1.738	resp_green-right_stay
605.003	1.734	out_-10
606.736	2.775	postfix
609.512	0.578	prefix
610.089	1.659	stim
611.749	1.737	resp_green-left_stay
613.486	1.733	out_+20
615.219	2.756	postfix
617.975	0.849	prefix
618.824	0.545	stim
619.37	1.737	resp_green-right_stay
621.107	1.734	out_-10
622.84	3.599	postfix
626.439	0.966	prefix
627.405	0.755	stim
628.161	1.737	resp_green-left_stay
629.898	1.734	out_-20
631.632	3.272	postfix
634.904	1.421	prefix
636.324	0.598	stim
636.923	1.737	resp_purple-right_switch
638.66	1.734	out_+10
640.394	2.973	postfix
643.367	0.78	prefix
644.148	0.454	stim
644.602	1.736	resp_purple-left_stay
646.338	1.734	out_+20
648.072	3.759	postfix
651.831	1.245	prefix
653.076	0.813	stim
653.89	1.737	resp_purple-right_stay
655.627	1.734	out_+10
657.361	2.935	postfix
660.296	1.217	prefix
661.513	2.503	stim
664.017	1.737	resp_purple-right_stay
665.754	1.734	out_-20
667.488	1.273	postfix
668.761	1.507	prefix
670.268	1.633	stim
671.901	1.737	resp_green-left_switch
673.638	1.734	out_-20
675.372	1.854	postfix
677.226	1.032	prefix
678.258	1.29	stim
679.548	1.737	resp_green-left_stay
681.285	1.734	out_-20
683.019	2.67	postfix
685.689	1.284	prefix
686.973	1.226	stim
688.199	1.737	resp_purple-right_switch
689.936	1.734	out_-20
691.67	2.485	postfix
694.155	1.066	prefix
695.22	2.226	stim
697.446	1.738	resp_purple-left_stay
699.184	1.734	out_-10
700.918	1.7	postfix
702.618	1.412	prefix
704.03	1.697	stim
705.727	1.737	resp_purple-right_stay
707.465	1.733	out_+10
709.198	1.884	postfix
711.082	1.374	prefix
712.456	0.653	stim
713.108	1.737	resp_purple-right_stay
714.845	1.733	out_+10
716.578	2.968	postfix
