onset	duration	trial_type
0.049	11.981	fix
12.048	2.000	load1_instr
14.616	1.100	encode1
20.350	1.100	probe1_mem
23.388	1.100	probe1_new
25.828	1.100	probe1_new
28.731	1.100	probe1_mem
30.965	1.100	probe1_mem
33.718	1.100	probe1_new
36.437	1.100	probe1_mem
38.822	1.100	probe1_new
42.457	1.100	probe1_new
45.042	1.100	probe1_mem
46.760	1.100	probe1_mem
50.411	1.100	probe1_new
53.379	1.100	probe1_new
55.030	1.100	probe1_mem
57.232	7.927	fix
65.186	2.000	load3_instr
68.638	1.100	encode3
71.356	1.100	encode3
73.707	1.100	encode3
78.948	1.100	probe3_mem
81.699	1.100	probe3_mem
83.967	1.100	probe3_mem
87.255	1.100	probe3_mem
90.257	1.100	probe3_new
92.575	1.100	probe3_new
94.859	1.100	probe3_mem
97.761	1.100	probe3_new
100.646	1.100	probe3_new
103.515	1.100	probe3_new
106.083	1.100	probe3_new
109.151	1.100	probe3_mem
110.936	1.100	probe3_new
114.472	1.100	probe3_mem
115.773	8.353	fix
124.145	2.000	load5_instr
127.663	1.100	encode5
129.448	1.100	encode5
132.366	1.100	encode5
135.184	1.100	encode5
138.120	1.100	encode5
143.606	1.100	probe5_new
146.441	1.100	probe5_new
148.877	1.100	probe5_new
151.562	1.100	probe5_new
153.597	1.100	probe5_new
156.798	1.100	probe5_mem
159.016	1.100	probe5_mem
162.301	1.100	probe5_mem
165.119	1.100	probe5_new
168.020	1.100	probe5_mem
170.622	1.100	probe5_mem
172.823	1.100	probe5_new
175.774	1.100	probe5_mem
177.992	1.100	probe5_mem
180.127	4.621	fix
185.881	1.100	arrow_right
188.399	1.100	arrow_left
190.521	1.100	arrow_right
194.456	1.100	arrow_right
195.992	1.100	arrow_left
199.550	1.100	arrow_left
201.939	1.100	arrow_right
204.640	1.100	arrow_left
207.758	1.100	arrow_right
210.393	1.100	arrow_left
212.978	1.100	arrow_left
215.231	1.100	arrow_right
218.250	1.100	arrow_right
221.419	1.100	arrow_left
222.553	7.665	fix
230.224	2.000	load5_instr
232.909	1.100	encode5
235.413	1.100	encode5
238.631	1.100	encode5
241.916	1.100	encode5
244.584	1.100	encode5
249.905	1.100	probe5_mem
251.939	1.100	probe5_new
255.258	1.100	probe5_new
257.042	1.100	probe5_mem
260.461	1.100	probe5_mem
262.824	1.100	probe5_new
265.420	1.100	probe5_new
268.755	1.100	probe5_mem
270.890	1.100	probe5_mem
274.091	1.100	probe5_mem
276.994	1.100	probe5_new
278.763	1.100	probe5_mem
281.148	1.100	probe5_new
285.000	1.100	probe5_new
286.218	8.345	fix
294.591	2.000	load1_instr
297.759	1.100	encode1
303.011	1.100	probe1_new
305.929	1.100	probe1_new
307.813	1.100	probe1_mem
311.418	1.100	probe1_new
313.202	1.100	probe1_new
316.387	1.100	probe1_new
319.185	1.100	probe1_mem
322.003	1.100	probe1_new
324.855	1.100	probe1_mem
327.273	1.100	probe1_mem
329.975	1.100	probe1_mem
332.111	1.100	probe1_mem
335.830	1.100	probe1_mem
338.481	1.100	probe1_new
339.766	7.130	fix
348.521	1.100	arrow_left
350.372	1.100	arrow_right
353.640	1.100	arrow_right
355.342	1.100	arrow_right
359.077	1.100	arrow_left
361.164	1.100	arrow_left
363.483	1.100	arrow_right
366.268	1.100	arrow_left
369.504	1.100	arrow_left
372.389	1.100	arrow_right
375.258	1.100	arrow_right
377.192	1.100	arrow_left
379.953	1.100	arrow_right
383.271	1.100	arrow_left
384.706	4.859	fix
389.592	2.000	load3_instr
392.944	1.100	encode3
395.379	1.100	encode3
397.847	1.100	encode3
403.251	1.100	probe3_mem
406.503	1.100	probe3_mem
408.788	1.100	probe3_mem
411.939	1.100	probe3_new
414.340	1.100	probe3_new
417.325	1.100	probe3_new
419.093	1.100	probe3_mem
422.528	1.100	probe3_new
424.312	1.100	probe3_new
428.233	1.100	probe3_mem
430.518	1.100	probe3_mem
433.236	1.100	probe3_new
435.320	1.100	probe3_new
438.074	1.100	probe3_mem
