onset	duration	trial_type
64.695	2.11	double_congruent
66.805	0.121	spatialcue
66.926	0.419	fixation
67.345	2.12	spatial_incongruent
69.465	0.12	doublecue
69.585	0.42	fixation
70.005	2.111	double_incongruent
72.116	0.127	spatialcue
72.243	0.414	fixation
72.657	2.119	spatial_incongruent
74.776	0.12	doublecue
74.896	0.418	fixation
75.314	2.121	double_congruent
77.435	0.12	doublecue
77.555	0.421	fixation
77.976	2.109	double_incongruent
80.085	0.12	doublecue
80.205	0.42	fixation
80.625	2.109	double_incongruent
82.734	0.172	spatialcue
82.906	0.424	fixation
83.33	2.123	spatial_congruent
85.453	0.123	doublecue
85.576	0.419	fixation
85.995	2.11	double_congruent
88.105	0.12	spatialcue
88.225	0.421	fixation
88.646	2.12	spatial_incongruent
90.766	0.134	spatialcue
90.9	0.409	fixation
91.309	2.117	spatial_incongruent
93.426	0.118	spatialcue
93.544	0.421	fixation
93.965	2.11	spatial_congruent
96.075	0.121	spatialcue
96.196	0.419	fixation
96.615	2.111	spatial_congruent
98.726	0.119	doublecue
98.845	0.411	fixation
99.256	2.118	double_incongruent
101.374	0.121	doublecue
101.495	0.42	fixation
101.915	2.11	double_congruent
104.025	0.12	doublecue
104.145	0.421	fixation
104.566	2.11	double_congruent
106.676	0.12	spatialcue
106.796	0.419	fixation
107.215	2.119	spatial_congruent
109.334	0.122	doublecue
109.456	0.419	fixation
109.875	2.122	double_congruent
111.997	0.118	doublecue
112.115	0.419	fixation
112.534	2.112	double_incongruent
114.646	0.119	spatialcue
114.765	0.419	fixation
115.184	2.121	spatial_congruent
117.305	0.12	spatialcue
117.425	0.419	fixation
117.844	2.122	spatial_congruent
119.966	0.119	spatialcue
120.085	0.421	fixation
120.506	2.12	spatial_congruent
122.626	0.119	spatialcue
122.745	0.42	fixation
123.165	2.121	spatial_incongruent
125.286	0.12	doublecue
125.406	0.416	fixation
125.822	2.122	double_congruent
127.944	0.122	doublecue
128.066	0.42	fixation
128.486	2.119	double_congruent
130.605	0.12	doublecue
130.725	0.419	fixation
131.144	2.121	double_congruent
133.265	0.12	doublecue
133.385	0.419	fixation
133.804	2.122	double_congruent
135.926	0.118	doublecue
136.044	0.421	fixation
136.465	2.119	double_congruent
138.584	0.122	spatialcue
138.706	0.41	fixation
139.116	2.109	spatial_congruent
141.225	0.121	spatialcue
141.346	0.421	fixation
141.767	2.119	spatial_incongruent
143.886	0.119	doublecue
144.005	0.421	fixation
144.426	2.118	double_incongruent
146.544	0.122	spatialcue
146.666	0.42	fixation
147.086	2.11	spatial_congruent
149.196	0.12	spatialcue
149.316	0.409	fixation
149.725	2.12	spatial_congruent
151.845	0.12	spatialcue
151.965	0.421	fixation
152.386	2.109	spatial_congruent
154.495	0.121	doublecue
154.616	0.42	fixation
155.036	2.117	double_incongruent
157.153	0.123	doublecue
157.276	0.42	fixation
157.696	2.12	double_incongruent
159.816	0.119	doublecue
159.935	0.42	fixation
160.355	2.11	double_incongruent
162.465	0.121	spatialcue
162.586	0.419	fixation
163.005	2.111	spatial_incongruent
165.116	0.119	spatialcue
165.235	0.42	fixation
165.655	2.12	spatial_incongruent
167.775	0.122	doublecue
167.897	0.42	fixation
168.317	2.118	double_incongruent
170.435	0.12	doublecue
170.555	0.421	fixation
170.976	2.11	double_incongruent
173.086	7.52	rest_block
180.606	2.54	test_start_block
183.146	0.63	spatialcue
183.776	0.419	fixation
184.195	2.111	spatial_incongruent
186.306	0.12	doublecue
186.426	0.42	fixation
186.846	2.12	double_incongruent
188.966	0.123	doublecue
189.089	0.417	fixation
189.506	2.119	double_incongruent
191.625	0.12	doublecue
191.745	0.421	fixation
192.166	2.127	double_incongruent
194.293	0.128	doublecue
194.421	0.414	fixation
194.835	2.12	double_congruent
196.955	0.121	spatialcue
197.076	0.419	fixation
197.495	2.121	spatial_incongruent
199.616	0.118	spatialcue
199.734	0.421	fixation
200.155	2.11	spatial_congruent
202.265	0.121	spatialcue
202.386	0.419	fixation
202.805	2.111	spatial_congruent
204.916	0.12	spatialcue
205.036	0.419	fixation
205.455	2.109	spatial_incongruent
207.564	0.121	doublecue
207.685	0.421	fixation
208.106	2.12	double_congruent
210.226	0.12	spatialcue
210.346	0.42	fixation
210.766	2.12	spatial_incongruent
212.886	0.12	spatialcue
213.006	0.42	fixation
213.426	2.119	spatial_congruent
215.545	0.121	spatialcue
215.666	0.419	fixation
216.085	2.12	spatial_congruent
218.205	0.12	spatialcue
218.325	0.41	fixation
218.735	2.11	spatial_congruent
220.845	0.12	doublecue
220.965	0.423	fixation
221.388	2.106	double_incongruent
223.494	0.121	doublecue
223.615	0.421	fixation
224.036	2.119	double_congruent
226.155	0.12	spatialcue
226.275	0.421	fixation
226.696	2.119	spatial_incongruent
228.815	0.12	doublecue
228.935	0.421	fixation
229.356	2.119	double_congruent
231.475	0.12	spatialcue
231.595	0.421	fixation
232.016	2.11	spatial_incongruent
234.126	0.119	doublecue
234.245	0.421	fixation
234.666	2.12	double_congruent
236.786	0.12	doublecue
236.906	0.42	fixation
237.326	2.118	double_incongruent
239.444	0.121	doublecue
239.565	0.42	fixation
239.985	2.12	double_incongruent
242.105	0.12	spatialcue
242.225	0.42	fixation
242.645	2.121	spatial_congruent
244.766	0.119	spatialcue
244.885	0.42	fixation
245.305	2.121	spatial_congruent
247.426	0.119	doublecue
247.545	0.421	fixation
247.966	2.109	double_congruent
250.075	0.12	doublecue
250.195	0.42	fixation
250.615	2.111	double_congruent
252.726	0.119	spatialcue
252.845	0.419	fixation
253.264	2.121	spatial_incongruent
255.385	0.12	spatialcue
255.505	0.421	fixation
255.926	2.12	spatial_congruent
258.046	0.119	doublecue
258.165	0.42	fixation
258.585	2.12	double_incongruent
260.705	0.12	spatialcue
260.825	0.42	fixation
261.245	2.119	spatial_incongruent
263.364	0.121	doublecue
263.485	0.421	fixation
263.906	2.119	double_incongruent
266.025	0.12	spatialcue
266.145	0.421	fixation
266.566	2.118	spatial_congruent
268.684	0.121	doublecue
268.805	0.421	fixation
269.226	2.119	double_congruent
271.345	0.121	doublecue
271.466	0.42	fixation
271.886	2.12	double_incongruent
274.006	0.12	spatialcue
274.126	0.419	fixation
274.545	2.109	spatial_congruent
276.654	0.122	doublecue
276.776	0.419	fixation
277.195	2.121	double_congruent
279.316	0.119	doublecue
279.435	0.409	fixation
279.844	2.12	double_congruent
281.964	0.121	spatialcue
282.085	0.421	fixation
282.506	2.11	spatial_incongruent
284.616	0.119	spatialcue
284.735	0.411	fixation
285.146	2.119	spatial_congruent
287.265	0.121	doublecue
287.386	0.419	fixation
287.805	2.12	double_congruent
289.925	0.12	spatialcue
290.045	0.42	fixation
290.465	2.111	spatial_congruent
292.576	0.119	spatialcue
292.695	0.421	fixation
293.116	2.11	spatial_congruent
295.226	0.119	spatialcue
295.345	0.42	fixation
295.765	2.11	spatial_incongruent
297.875	0.12	spatialcue
297.995	0.421	fixation
298.416	2.118	spatial_incongruent
300.534	0.121	spatialcue
300.655	0.42	fixation
301.075	2.11	spatial_incongruent
303.185	0.12	spatialcue
303.305	0.42	fixation
303.725	2.12	spatial_incongruent
305.845	0.12	doublecue
305.965	0.42	fixation
306.385	2.121	double_incongruent
308.506	0.12	doublecue
308.626	0.419	fixation
309.045	2.12	double_incongruent
311.165	0.12	spatialcue
311.285	0.421	fixation
311.706	2.109	spatial_incongruent
313.815	0.12	spatialcue
313.935	0.42	fixation
314.355	2.11	spatial_incongruent
316.465	0.121	spatialcue
316.586	0.42	fixation
317.006	2.118	spatial_incongruent
319.124	0.122	spatialcue
319.246	0.419	fixation
319.665	2.12	spatial_congruent
321.785	0.12	doublecue
321.905	0.421	fixation
322.326	2.11	double_congruent
324.436	0.118	doublecue
324.554	0.421	fixation
324.975	2.121	double_incongruent
327.096	0.119	spatialcue
327.215	0.42	fixation
327.635	2.11	spatial_congruent
329.745	0.12	spatialcue
329.865	0.409	fixation
330.274	2.122	spatial_congruent
332.396	0.118	spatialcue
332.514	0.421	fixation
332.935	2.12	spatial_congruent
335.055	0.121	spatialcue
335.176	0.418	fixation
335.594	2.121	spatial_incongruent
337.715	0.12	doublecue
337.835	0.421	fixation
338.256	2.11	double_congruent
340.366	0.119	spatialcue
340.485	0.42	fixation
340.905	2.121	spatial_congruent
343.026	0.121	doublecue
343.147	0.418	fixation
343.565	2.119	double_incongruent
345.684	0.121	spatialcue
345.805	0.421	fixation
346.226	2.119	spatial_incongruent
348.345	0.12	doublecue
348.465	0.42	fixation
348.885	2.12	double_incongruent
351.005	0.121	spatialcue
351.126	0.42	fixation
351.546	2.12	spatial_congruent
353.666	1.388	end
