onset	duration	trial_type
0.0	1.022	fmri_buffer
1.022	1.518	test_start_block
2.54	1.041	fixation
3.581	0.001	set_stims
3.582	0.118	cue_taskstay_cuestay
3.7	3.24	stim_taskstay_cuestay
6.94	0.001	set_stims
6.941	0.92	cue_taskswitch_cueswitch
7.861	2.419	stim_taskswitch_cueswitch
10.28	0.002	set_stims
10.282	0.919	cue_taskswitch_cueswitch
11.201	2.83	stim_taskswitch_cueswitch
14.031	0.0	set_stims
14.031	0.919	cue_taskswitch_cuestay
14.95	2.411	stim_taskswitch_cuestay
17.361	0.001	set_stims
17.362	0.118	cue_taskswitch_cuestay
17.48	2.15	stim_taskswitch_cuestay
19.63	0.002	set_stims
19.632	0.118	cue_taskstay_cuestay
19.75	2.16	stim_taskstay_cuestay
21.91	0.001	set_stims
21.911	0.919	cue_taskstay_cueswitch
22.83	2.02	stim_taskstay_cueswitch
24.85	0.002	set_stims
24.852	0.119	cue_taskstay_cueswitch
24.971	2.009	stim_taskstay_cueswitch
26.98	0.001	set_stims
26.981	0.12	cue_taskswitch_cueswitch
27.101	2.28	stim_taskswitch_cueswitch
29.381	0.0	set_stims
29.381	0.12	cue_taskswitch_cueswitch
29.501	2.419	stim_taskswitch_cueswitch
31.92	0.001	set_stims
31.921	0.119	cue_taskswitch_cuestay
32.04	2.019	stim_taskswitch_cuestay
34.059	0.002	set_stims
34.061	0.92	cue_taskstay_cueswitch
34.981	2.159	stim_taskstay_cueswitch
37.14	0.001	set_stims
37.141	0.118	cue_taskswitch_cueswitch
37.259	2.021	stim_taskswitch_cueswitch
39.28	0.001	set_stims
39.281	0.12	cue_taskswitch_cueswitch
39.401	2.429	stim_taskswitch_cueswitch
41.83	0.002	set_stims
41.832	0.919	cue_taskstay_cueswitch
42.751	2.289	stim_taskstay_cueswitch
45.04	0.001	set_stims
45.041	0.12	cue_taskswitch_cuestay
45.161	2.008	stim_taskswitch_cuestay
47.169	0.001	set_stims
47.17	0.921	cue_taskstay_cueswitch
48.091	2.28	stim_taskstay_cueswitch
50.371	0.001	set_stims
50.372	0.919	cue_taskswitch_cuestay
51.291	2.019	stim_taskswitch_cuestay
53.31	0.001	set_stims
53.311	0.12	cue_taskswitch_cueswitch
53.431	2.009	stim_taskswitch_cueswitch
55.44	0.001	set_stims
55.441	0.119	cue_taskstay_cuestay
55.56	2.279	stim_taskstay_cuestay
57.839	0.002	set_stims
