onset	duration	trial_type
327.616	2.121	spatial_congruent
329.737	0.118	spatialcue
329.855	0.421	fixation
330.276	2.12	spatial_congruent
332.396	0.121	spatialcue
332.517	0.42	fixation
332.937	2.12	spatial_congruent
335.057	0.12	spatialcue
335.177	0.419	fixation
335.596	2.109	spatial_incongruent
337.705	0.121	doublecue
337.826	0.42	fixation
338.246	2.11	double_congruent
340.356	0.11	spatialcue
340.466	0.421	fixation
340.887	2.12	spatial_congruent
343.007	0.12	doublecue
343.127	0.419	fixation
343.546	2.111	double_incongruent
345.657	0.12	spatialcue
345.777	0.419	fixation
346.196	2.12	spatial_incongruent
348.316	0.122	doublecue
348.438	0.42	fixation
348.858	2.119	double_incongruent
350.977	0.12	spatialcue
351.097	0.42	fixation
351.517	2.119	spatial_congruent
353.636	11.529	end
