onset	duration	trial_type
5.11	8.97	encoding_start
14.08	8.0	intersection_1
22.08	6.1	navigation
28.18	7.86	intersection_1
36.04	4.3	navigation
40.34	8.02	intersection_2
48.36	5.63	navigation
53.99	7.93	intersection_2
61.92	6.59	navigation
68.51	7.97	intersection_2
76.48	4.13	navigation
80.61	20.64	intersection_3
101.25	11.64	navigation
112.89	8.13	intersection_3
121.02	4.19	navigation
125.21	7.92	intersection_0
133.13	5.14	navigation
138.27	7.83	intersection_0
146.1	4.7	navigation
150.8	7.98	intersection_0
158.78	5.55	navigation
164.33	7.96	intersection_1
172.29	6.0	navigation
178.29	0.02	encoding_end
178.31	6.09	experimental
184.4	3.26	pointing_experimental
187.66	4.14	fixation
191.8	6.57	experimental
198.37	0.47	pointing_experimental
198.84	4.78	fixation
203.62	5.84	experimental
209.46	3.06	pointing_experimental
212.52	1.85	fixation
214.37	6.6	experimental
220.97	2.56	pointing_experimental
223.53	4.78	fixation
228.31	6.47	experimental
234.78	4.51	pointing_experimental
239.29	2.45	fixation
241.74	6.55	experimental
248.29	4.53	pointing_experimental
252.82	3.8	fixation
256.62	6.68	experimental
263.3	7.5	pointing_experimental
270.8	4.42	fixation
275.22	6.57	experimental
281.79	2.69	pointing_experimental
284.48	1.91	fixation
286.39	6.02	control
292.41	1.45	pointing_control
293.86	1.99	fixation
295.85	5.86	control
301.71	4.17	pointing_control
305.88	4.27	fixation
310.15	6.01	control
316.16	3.8	pointing_control
319.96	2.66	fixation
322.62	6.67	control
329.29	1.81	pointing_control
331.1	156.63	fixation
