onset	duration	trial_type
5.1	8.97	encoding_start
14.07	8.07	intersection_1
22.14	5.89	navigation
28.03	8.0	intersection_1
36.03	4.34	navigation
40.37	7.9	intersection_2
48.27	5.6	navigation
53.87	8.05	intersection_2
61.92	6.54	navigation
68.46	7.91	intersection_2
76.37	4.24	navigation
80.61	20.5	intersection_3
101.11	11.7	navigation
112.81	7.94	intersection_3
120.75	4.26	navigation
125.01	7.97	intersection_0
132.98	4.9	navigation
137.88	12.54	intersection_0
150.42	0.19	navigation
150.61	7.9	intersection_0
158.51	5.51	navigation
164.02	8.06	intersection_1
172.08	5.83	navigation
177.91	0.01	encoding_end
177.92	6.56	experimental
184.48	3.36	pointing_experimental
187.84	3.01	fixation
190.85	6.64	experimental
197.49	5.01	pointing_experimental
202.5	2.41	fixation
204.91	6.23	experimental
211.14	7.75	pointing_experimental
218.89	2.97	fixation
221.86	6.74	experimental
228.6	2.57	pointing_experimental
231.17	3.34	fixation
234.51	6.3	experimental
240.81	2.55	pointing_experimental
243.36	3.96	fixation
247.32	6.57	experimental
253.89	4.87	pointing_experimental
258.76	2.16	fixation
260.92	6.29	experimental
267.21	2.66	pointing_experimental
269.87	2.08	fixation
271.95	6.5	experimental
278.45	3.06	pointing_experimental
281.51	1.08	fixation
282.59	6.07	control
288.66	1.44	pointing_control
290.1	4.6	fixation
294.7	6.04	control
300.74	1.3	pointing_control
302.04	1.58	fixation
303.62	6.41	control
310.03	1.36	pointing_control
311.39	4.03	fixation
315.42	6.88	control
322.3	3.35	pointing_control
325.65	159.83	fixation
