onset	duration	trial_type
5.48	8.2	encoding_start
13.68	20.51	intersection_3
34.19	4.17	navigation
38.36	8.02	intersection_2
46.38	6.51	navigation
52.89	7.99	intersection_2
60.88	5.63	navigation
66.51	8.01	intersection_2
74.52	4.26	navigation
78.78	7.94	intersection_1
86.72	5.97	navigation
92.69	7.96	intersection_1
100.65	13.51	navigation
114.16	8.04	intersection_1
122.2	5.39	navigation
127.59	7.99	intersection_0
135.58	4.77	navigation
140.35	7.9	intersection_0
148.25	4.96	navigation
153.21	7.93	intersection_0
161.14	4.27	navigation
165.41	8.02	intersection_3
173.43	5.09	navigation
178.52	0.01	encoding_end
178.53	6.67	experimental
185.2	4.26	pointing_experimental
189.46	1.7	fixation
191.16	6.7	experimental
197.86	3.09	pointing_experimental
200.95	1.38	fixation
202.33	6.81	experimental
209.14	4.83	pointing_experimental
213.97	4.95	fixation
218.92	6.31	experimental
225.23	4.35	pointing_experimental
229.58	4.99	fixation
234.57	6.45	experimental
241.02	0.09	pointing_experimental
241.11	4.78	fixation
245.89	6.61	experimental
252.5	2.41	pointing_experimental
254.91	2.34	fixation
257.25	6.0	experimental
263.25	0.09	pointing_experimental
263.34	4.54	fixation
267.88	6.57	experimental
274.45	3.35	pointing_experimental
277.8	3.29	fixation
281.09	5.87	control
286.96	1.63	pointing_control
288.59	4.21	fixation
292.8	6.11	control
298.91	1.85	pointing_control
300.76	1.15	fixation
301.91	6.5	control
308.41	4.19	pointing_control
312.6	2.88	fixation
315.48	6.1	control
321.58	3.54	pointing_control
325.12	166.21	fixation
