onset	duration	trial_type
0.139	1.339	stim_+15_-6
1.478	2.661	strongly_accept
4.139	2.791	fix
6.93	1.337	stim_+8_-5
8.267	2.663	strongly_accept
10.93	1.499	fix
12.429	2.062	stim_+18_-18
14.491	1.938	weakly_reject
16.429	1.4	fix
17.829	1.24	stim_+19_-8
19.069	2.76	strongly_accept
21.829	1.7	fix
23.529	1.856	stim_+6_-7
25.385	2.144	weakly_reject
27.529	2.901	fix
30.43	2.787	stim_+17_-11
33.217	1.213	strongly_accept
34.43	5.1	fix
39.53	1.85	stim_+17_-12
41.38	2.15	strongly_accept
43.53	4.4	fix
47.93	1.235	stim_+16_-7
49.165	2.765	strongly_accept
51.93	4.901	fix
56.831	1.03	stim_+5_-17
57.861	2.97	strongly_reject
60.831	5.299	fix
66.13	1.028	stim_+10_-19
67.158	2.972	strongly_reject
70.13	5.901	fix
76.031	2.576	stim_+13_-16
78.607	1.424	weakly_reject
80.031	1.798	fix
81.829	1.543	stim_+6_-13
83.372	2.457	strongly_reject
85.829	1.001	fix
86.83	1.24	stim_+5_-19
88.07	2.76	strongly_reject
90.83	3.699	fix
94.529	1.338	stim_+8_-14
95.867	2.662	strongly_reject
98.529	1.1	fix
99.629	2.068	stim_+10_-8
101.697	1.932	weakly_accept
103.629	1.6	fix
105.229	1.754	stim_+6_-9
106.983	2.246	strongly_reject
109.229	3.601	fix
112.83	0.926	stim_+18_-6
113.756	3.074	strongly_accept
116.83	1.5	fix
118.33	2.587	stim_+8_-11
120.917	1.413	weakly_reject
122.33	4.799	fix
127.129	1.131	stim_+12_-6
128.26	2.869	strongly_accept
131.129	4.101	fix
135.23	1.853	stim_+5_-7
137.083	2.147	strongly_reject
139.23	3.5	fix
142.73	2.682	stim_+16_-18
145.412	1.318	weakly_reject
146.73	5.1	fix
151.83	1.546	stim_+18_-16
153.376	2.454	weakly_accept
155.83	2.7	fix
158.53	2.265	stim_+11_-17
160.795	1.735	strongly_reject
162.53	1.899	fix
164.429	1.963	stim_+11_-14
166.392	2.037	strongly_reject
168.429	5.3	fix
173.729	2.158	stim_+9_-6
175.887	1.842	weakly_accept
177.729	3.4	fix
181.129	2.885	stim_+19_-12
184.014	1.115	weakly_accept
185.129	1.6	fix
186.729	1.339	stim_+15_-7
188.068	2.661	strongly_accept
190.729	2.101	fix
192.83	1.445	stim_+19_-17
194.275	2.555	weakly_accept
196.83	5.0	fix
201.83	2.164	stim_+14_-11
203.994	1.836	weakly_accept
205.83	3.599	fix
209.429	1.857	stim_+16_-13
211.286	2.143	weakly_accept
213.429	1.401	fix
214.83	1.964	stim_+6_-8
216.794	2.036	weakly_reject
218.83	5.6	fix
224.43	1.238	stim_+13_-11
225.668	2.762	weakly_accept
228.43	1.1	fix
229.53	1.551	stim_+11_-16
231.081	2.449	strongly_reject
233.53	1.699	fix
235.229	1.031	stim_+7_-16
236.26	2.969	strongly_reject
239.229	1.2	fix
240.429	1.031	stim_+12_-20
241.46	2.969	strongly_reject
244.429	1.0	fix
245.429	2.38	stim_+7_-12
247.809	1.62	strongly_reject
249.429	1.801	fix
251.23	2.168	stim_+14_-10
253.398	1.832	weakly_accept
255.23	4.201	fix
259.431	2.887	stim_+19_-16
262.318	1.113	weakly_accept
263.431	1.198	fix
264.629	3.106	stim_+9_-12
267.735	0.894	weakly_reject
268.629	1.2	fix
269.829	1.548	stim_+19_-13
271.377	2.452	weakly_accept
273.829	2.2	fix
276.029	0.824	stim_+19_-6
276.853	3.176	strongly_accept
280.029	3.0	fix
283.029	1.546	stim_+5_-20
284.575	2.454	strongly_reject
287.029	3.8	fix
290.829	2.888	stim_+12_-12
293.717	1.112	weakly_reject
294.829	3.4	fix
298.229	1.961	stim_+15_-18
300.19	2.039	strongly_reject
302.229	1.601	fix
303.83	1.241	stim_+17_-19
305.071	2.759	strongly_reject
307.83	4.9	fix
312.73	2.476	stim_+11_-13
315.206	1.524	weakly_reject
316.73	3.399	fix
320.129	1.443	stim_+12_-5
321.572	2.557	strongly_accept
324.129	4.901	fix
329.03	2.474	stim_+14_-15
331.504	1.526	weakly_reject
333.03	2.1	fix
335.13	1.549	stim_+14_-17
336.679	2.451	strongly_reject
339.13	3.9	fix
343.03	1.856	stim_+12_-10
344.886	2.144	weakly_accept
347.03	2.099	fix
349.129	1.856	stim_+19_-15
350.985	2.144	weakly_accept
353.129	2.0	fix
355.129	1.857	stim_+13_-14
356.986	2.143	weakly_reject
359.129	2.6	fix
361.729	0.926	stim_+18_-8
362.655	3.074	strongly_accept
365.729	2.2	fix
367.929	1.134	stim_+16_-19
369.063	2.866	strongly_reject
371.929	3.601	fix
375.53	1.856	stim_+10_-9
377.386	2.144	weakly_accept
379.53	5.7	fix
385.23	2.996	stim_+8_-9
388.226	1.004	weakly_reject
389.23	1.499	fix
390.729	1.03	stim_+9_-19
391.759	2.97	strongly_reject
394.729	1.5	fix
396.229	1.651	stim_+14_-6
397.88	2.349	strongly_accept
400.229	4.001	fix
404.23	2.27	stim_+20_-19
406.5	1.73	weakly_accept
408.23	2.6	fix
410.83	1.444	stim_+9_-16
412.274	2.556	strongly_reject
414.83	1.699	fix
416.529	1.959	stim_+6_-15
418.488	2.041	strongly_reject
420.529	2.501	fix
423.03	1.03	stim_+8_-17
424.06	2.97	strongly_reject
427.03	2.2	fix
429.23	2.167	stim_+20_-12
431.397	1.833	strongly_accept
433.23	3.799	fix
437.029	1.647	stim_+16_-10
438.676	2.353	strongly_accept
