onset	duration	trial_type
0.01	6.52	experimental
6.53	2.18	pointing_experimental
8.71	3.26	fixation
11.97	5.82	experimental
17.79	3.5	pointing_experimental
21.29	2.0	fixation
23.29	6.16	experimental
29.45	3.42	pointing_experimental
32.87	2.2	fixation
35.07	5.98	experimental
41.05	7.62	pointing_experimental
48.67	2.36	fixation
51.03	6.75	experimental
57.78	2.89	pointing_experimental
60.67	3.63	fixation
64.3	6.01	experimental
70.31	7.19	pointing_experimental
77.5	3.61	fixation
81.11	6.7	experimental
87.81	2.44	pointing_experimental
90.25	1.81	fixation
92.06	6.4	experimental
98.46	6.44	pointing_experimental
104.9	4.13	fixation
109.03	6.7	control
115.73	3.31	pointing_control
119.04	2.07	fixation
121.11	5.96	control
127.07	1.19	pointing_control
128.26	3.77	fixation
132.03	6.19	control
138.22	0.67	pointing_control
138.89	2.84	fixation
141.73	6.17	control
147.9	3.15	pointing_control
151.05	158.09	fixation
