onset	duration	trial_type
0.002	0.934	trial_onset
0.936	0.201	sample_item
1.137	7.328	delay_vis
8.465	0.206	search_array_two_present
8.465	0.838	response_hit
14.989	0.523	trial_onset
15.512	0.213	memory_array_four
15.725	7.398	delay_wm
23.123	0.205	probe_item_four_present
23.123	0.773	response_miss
27.788	0.646	trial_onset
28.434	0.202	memory_array_two
28.636	5.005	delay_wm
33.641	0.205	probe_item_two_absent
33.641	0.612	response_hit
39.352	0.525	trial_onset
39.877	0.202	memory_array_four
40.079	4.82	delay_wm
44.899	0.206	probe_item_four_absent
44.899	1.276	response_miss
51.558	0.718	trial_onset
52.276	0.201	sample_item
52.477	4.608	delay_vis
57.085	0.205	search_array_four_absent
57.085	0.814	response_hit
63.302	0.794	trial_onset
64.096	0.202	sample_item
64.298	5.357	delay_vis
69.655	0.204	search_array_four_present
69.655	0.908	response_miss
74.076	0.584	trial_onset
74.66	0.202	memory_array_four
74.862	5.977	delay_wm
80.839	0.205	probe_item_four_absent
80.839	0.926	response_hit
87.915	0.538	trial_onset
88.453	0.202	sample_item
88.655	6.175	delay_vis
94.83	0.206	search_array_four_present
94.83	0.807	response_hit
100.79	0.925	trial_onset
101.715	0.202	memory_array_four
101.917	7.967	delay_wm
109.884	0.205	probe_item_four_present
109.884	0.971	response_miss
115.606	0.885	trial_onset
116.491	0.201	sample_item
116.692	4.367	delay_vis
121.059	0.205	search_array_two_present
121.059	0.787	response_hit
125.539	0.573	trial_onset
126.112	0.202	memory_array_four
126.314	4.826	delay_wm
131.14	0.205	probe_item_four_absent
131.14	0.983	response_hit
136.807	0.979	trial_onset
137.786	0.202	memory_array_four
137.988	7.964	delay_wm
145.952	0.205	probe_item_four_present
145.952	0.77	response_miss
151.646	0.859	trial_onset
152.505	0.202	memory_array_four
152.707	6.006	delay_wm
158.713	0.206	probe_item_four_absent
158.713	1.299	response_hit
163.77	0.959	trial_onset
164.729	0.202	sample_item
164.931	6.705	delay_vis
171.636	0.205	search_array_two_present
171.636	0.953	response_hit
176.444	0.544	trial_onset
176.988	0.202	memory_array_two
177.19	5.56	delay_wm
182.75	0.205	probe_item_two_absent
182.75	0.905	response_hit
190.451	0.751	trial_onset
191.202	0.202	memory_array_four
191.404	5.161	delay_wm
196.565	0.205	probe_item_four_present
196.565	1.396	response_miss
203.962	0.634	trial_onset
204.596	0.201	sample_item
204.797	5.295	delay_vis
210.092	0.205	search_array_two_present
210.092	0.745	response_hit
216.164	0.523	trial_onset
216.687	0.201	sample_item
216.888	6.97	delay_vis
223.858	0.207	search_array_two_present
223.858	0.737	response_hit
231.497	0.655	trial_onset
232.152	0.201	sample_item
232.353	6.664	delay_vis
239.017	0.205	search_array_two_absent
239.017	0.756	response_hit
245.31	0.951	trial_onset
246.261	0.202	memory_array_two
246.463	5.714	delay_wm
252.177	0.206	probe_item_two_present
252.177	0.91	response_hit
259.143	0.801	trial_onset
259.944	0.201	sample_item
260.145	6.029	delay_vis
266.174	0.205	search_array_two_absent
266.174	1.018	response_hit
273.384	0.827	trial_onset
274.211	0.201	sample_item
274.412	7.625	delay_vis
282.037	0.204	search_array_four_absent
282.037	1.496	response_miss
290.714	0.929	trial_onset
291.643	0.202	memory_array_four
291.845	7.219	delay_wm
299.064	0.205	probe_item_four_absent
299.064	0.825	response_hit
305.94	0.66	trial_onset
306.6	0.202	memory_array_two
306.802	5.652	delay_wm
