onset	duration	trial_type
248.1	2.0	left_incoherent
250.1	2.0	iti_fix
252.1	12.0	right_stationary
254.1	0.1	response
260.6	0.1	response
264.1	2.0	iti_fix
266.1	2.0	right_incoherent
268.1	2.0	right_incoherent
268.6	0.1	response
270.1	2.0	right_incoherent
271.2	0.1	response
272.1	2.0	right_incoherent
274.1	2.0	right_incoherent
276.1	2.0	right_incoherent
278.1	2.0	iti_fix
280.1	2.0	right_coherent_anti
282.1	2.0	right_coherent_anti
283.2	0.1	response
284.1	2.0	right_coherent_anti
286.1	2.0	right_coherent_anti
288.1	2.0	right_coherent_anti
290.1	2.0	right_coherent_anti
291.0	0.1	response
292.1	2.0	iti_fix
293.9	0.1	response
294.1	2.0	both_incoherent
296.1	2.0	both_incoherent
298.1	2.0	both_incoherent
300.1	0.1	response
300.1	2.0	both_incoherent
301.6	0.1	response
302.1	2.0	both_incoherent
304.1	2.0	both_incoherent
306.1	2.0	iti_fix
308.1	12.0	both_stationary
309.7	0.1	response
314.6	0.1	response
319.6	0.1	response
320.1	2.0	iti_fix
322.1	2.0	both_coherent_clock
324.1	2.0	both_coherent_clock
324.6	0.1	response
326.1	2.0	both_coherent_clock
327.6	0.1	response
328.1	2.0	both_coherent_clock
329.3	0.1	response
330.1	2.0	both_coherent_clock
330.8	0.1	response
331.9	0.1	response
332.1	2.0	both_coherent_clock
334.1	2.0	iti_fix
336.1	12.0	both_stationary
342.7	0.1	response
348.1	2.0	iti_fix
350.1	2.0	both_coherent_anti
351.1	0.1	response
352.1	2.0	both_coherent_anti
354.1	2.0	both_coherent_anti
356.1	2.0	both_coherent_anti
358.1	2.0	both_coherent_anti
360.1	2.0	both_coherent_anti
362.1	2.0	iti_fix
364.2	2.0	both_incoherent
366.1	2.0	both_incoherent
368.1	2.0	both_incoherent
370.1	2.0	both_incoherent
372.1	2.0	both_incoherent
373.8	0.1	response
374.1	2.0	both_incoherent
376.1	2.0	iti_fix
378.2	12.0	both_stationary
379.6	0.1	response
380.8	0.1	response
382.2	0.1	response
390.1	2.0	iti_fix
