onset	duration	trial_type
0.0	12.0	right_stationary
0.5	0.1	response
1.5	0.1	response
3.4	0.1	response
7.0	0.1	response
9.9	0.1	response
12.0	2.0	iti_fix
14.1	2.0	right_incoherent
16.0	2.0	right_incoherent
18.0	2.0	right_incoherent
20.0	2.0	right_incoherent
22.0	2.0	right_incoherent
24.0	2.0	right_incoherent
26.0	2.0	iti_fix
28.1	2.0	right_coherent_anti
30.0	2.0	right_coherent_anti
32.0	2.0	right_coherent_anti
34.0	2.0	right_coherent_anti
36.0	2.0	right_coherent_anti
38.0	2.0	right_coherent_anti
40.0	2.0	iti_fix
42.1	12.0	right_stationary
54.1	2.0	iti_fix
56.1	2.0	right_coherent_anti
58.1	2.0	right_coherent_anti
58.6	0.1	response
60.1	2.0	right_coherent_anti
62.1	2.0	right_coherent_anti
64.1	2.0	right_coherent_anti
66.1	2.0	right_coherent_anti
68.1	2.0	iti_fix
70.1	2.0	right_incoherent
72.1	2.0	right_incoherent
74.1	2.0	right_incoherent
76.1	2.0	right_incoherent
76.1	0.1	response
78.1	2.0	right_incoherent
80.1	2.0	right_incoherent
82.1	2.0	iti_fix
84.1	2.0	both_incoherent
86.1	2.0	both_incoherent
88.1	2.0	both_incoherent
90.1	2.0	both_incoherent
90.6	0.1	response
92.1	2.0	both_incoherent
92.6	0.1	response
94.1	2.0	both_incoherent
96.1	2.0	iti_fix
98.1	2.0	both_coherent_clock
100.1	2.0	both_coherent_clock
102.1	2.0	both_coherent_clock
104.1	2.0	both_coherent_clock
106.1	2.0	both_coherent_clock
108.1	2.0	both_coherent_clock
109.6	0.1	response
110.1	2.0	iti_fix
112.1	12.0	both_stationary
119.6	0.1	response
121.7	0.1	response
123.6	0.1	response
124.1	2.0	iti_fix
126.1	2.0	left_coherent_clock
128.1	2.0	left_coherent_clock
130.1	2.0	left_coherent_clock
132.1	2.0	left_coherent_clock
134.1	2.0	left_coherent_clock
134.2	0.1	response
136.1	2.0	left_coherent_clock
137.2	0.1	response
138.1	2.0	iti_fix
140.1	12.0	left_stationary
152.1	2.0	iti_fix
154.1	2.0	left_incoherent
156.1	2.0	left_incoherent
158.1	2.0	left_incoherent
160.1	2.0	left_incoherent
162.1	2.0	left_incoherent
164.1	2.0	left_incoherent
166.1	2.0	iti_fix
168.1	2.0	both_incoherent
170.1	2.0	both_incoherent
172.1	2.0	both_incoherent
174.1	2.0	both_incoherent
176.1	2.0	both_incoherent
178.1	2.0	both_incoherent
180.1	2.0	iti_fix
182.2	2.0	both_coherent_clock
184.1	2.0	both_coherent_clock
186.1	2.0	both_coherent_clock
188.1	2.0	both_coherent_clock
190.1	2.0	both_coherent_clock
192.1	2.0	both_coherent_clock
192.1	0.1	response
194.1	2.0	iti_fix
196.0	0.1	response
196.2	12.0	both_stationary
199.7	0.1	response
200.7	0.1	response
205.8	0.1	response
208.2	2.0	iti_fix
210.2	12.0	left_stationary
213.7	0.1	response
219.1	0.1	response
220.3	0.1	response
222.2	2.0	iti_fix
224.2	2.0	left_coherent_anti
226.2	2.0	left_coherent_anti
226.3	0.1	response
228.2	2.0	left_coherent_anti
