onset	duration	trial_type
0.0231	4.0226	Ins_main
6.0458	1.0226	hand_left
8.5686	1.0226	hand_left
11.0913	1.0226	hand_left
13.614	1.0226	hand_left
16.1367	1.0226	hand_left
18.6594	1.0226	hand_left
21.1821	1.0226	hand_left
23.7048	1.0226	hand_left
26.2275	1.0226	hand_left
28.7502	1.0226	hand_left
31.273000000000003	1.0227	hand_right
33.7957	1.0226	hand_right
36.3184	1.0226	hand_right
38.8411	1.0226	hand_right
41.3638	1.0226	hand_right
43.8865	1.0226	hand_right
46.4092	1.0226	hand_right
48.9319	1.0226	hand_right
51.4546	1.0226	hand_right
53.9773	1.0092	hand_right
56.5001	3.0228	Bfix
59.523	4.0226	Ins_index
65.5457	1.0226	finger_left
68.0684	1.0226	finger_left
70.5911	1.0226	finger_left
73.1139	1.0226	finger_left
75.6366	1.0226	finger_left
78.1593	1.0226	finger_left
80.682	1.0226	finger_left
83.2047	1.0226	finger_left
85.7274	1.0226	finger_left
88.2502	1.0226	finger_left
90.7729	1.0226	finger_right
93.2956	1.0226	finger_right
95.8183	1.0226	finger_right
98.34100000000001	1.0226	finger_right
100.8638	1.0226	finger_right
103.3865	1.0226	finger_right
105.9092	1.0226	finger_right
108.4319	1.0226	finger_right
110.9546	1.0226	finger_right
113.4773	1.0226	finger_right
116.0	3.0226	Bfix
119.0393	4.0226	Ins_yeux
125.06200000000001	1.0226	saccade_left
127.5847	1.0226	saccade_left
130.1074	1.0226	saccade_left
132.6301	1.0226	saccade_left
135.1528	1.0226	saccade_left
137.6755	1.0226	saccade_left
140.1982	1.0231	saccade_left
142.7209	1.0226	saccade_left
145.2436	1.0226	saccade_left
147.7663	1.0226	saccade_left
150.2891	1.0227	sacaade_right
152.8118	1.0226	sacaade_right
155.3345	1.0226	sacaade_right
157.8572	1.0226	sacaade_right
160.3799	1.0226	sacaade_right
162.9027	1.0226	sacaade_right
165.4254	1.0226	sacaade_right
167.9481	1.0226	sacaade_right
170.4708	1.0226	sacaade_right
172.9935	1.0226	sacaade_right
175.5162	3.0229	Bfix
178.53900000000002	4.0226	Ins_jambe
184.5617	1.0226	foot_left
187.0844	1.0226	foot_left
189.6071	1.0227	foot_left
192.1298	1.0226	foot_left
194.6525	1.0226	foot_left
197.1752	1.0226	foot_left
199.6979	1.0226	foot_left
202.2206	1.0226	foot_left
204.7433	1.0226	foot_left
207.266	1.0226	foot_left
209.7887	1.0226	foot_right
212.3114	1.0226	foot_right
214.8341	1.0226	foot_right
217.3568	1.0226	foot_right
219.8795	1.0226	foot_right
222.4022	1.0226	foot_right
224.9249	1.0226	foot_right
227.4475	1.0226	foot_right
229.9702	1.0226	foot_right
232.4929	1.0226	foot_right
235.0032	3.0226	Bfix
238.0424	4.0226	Ins_bouche
244.0651	1.0226	tongue_left
246.5878	1.0226	tongue_left
249.1105	1.0226	tongue_left
251.6332	1.0226	tongue_left
254.1559	1.0226	tongue_left
256.6786	1.0226	tongue_left
259.2013	1.0226	tongue_left
261.724	1.0226	tongue_left
264.2467	1.0226	tongue_left
266.7694	1.0226	tongue_left
269.29200000000003	1.0226	tongue_right
271.8148	1.0226	tongue_right
274.3375	1.0226	tongue_right
276.8602	1.0226	tongue_right
279.3829	1.0226	tongue_right
281.9056	1.0226	tongue_right
284.4283	1.0226	tongue_right
286.95099999999996	1.0226	tongue_right
289.4737	1.0226	tongue_right
291.9964	1.0226	tongue_right
294.5191	3.0229	Bfix
297.5419	4.0226	Ins_repos
303.5646	1.0226	fixation_left
306.0873	1.0226	fixation_left
308.61	1.0226	fixation_left
311.1327	1.0226	fixation_left
313.6554	1.0226	fixation_left
316.1782	1.0226	fixation_left
318.7009	1.0226	fixation_left
321.2236	1.0226	fixation_left
323.7463	1.0226	fixation_left
326.269	1.0226	fixation_left
328.7917	1.0226	fixation_right
331.3144	1.0226	fixation_right
333.8371	1.0226	fixation_right
336.3598	1.0226	fixation_right
338.8824	1.0226	fixation_right
341.4051	1.0226	fixation_right
343.9278	1.0226	fixation_right
346.4505	1.0226	fixation_right
348.9732	1.0226	fixation_right
351.4959	1.0226	fixation_right
354.0186	3.0226	Bfix
357.0579	4.0226	Ins_main
363.0805	1.0226	hand_left
365.6032	1.0226	hand_left
368.1259	1.0226	hand_left
370.6486	1.0226	hand_left
373.1713	1.0226	hand_left
375.694	1.0226	hand_left
378.2167	1.0226	hand_left
380.7394	1.0226	hand_left
383.2621	1.0226	hand_left
385.7848	1.0226	hand_left
388.3075	1.0226	hand_right
390.8302	1.0226	hand_right
393.3529	1.0226	hand_right
395.8756	1.0226	hand_right
398.3983	1.0226	hand_right
400.921	1.0226	hand_right
403.4437	1.0226	hand_right
405.9664	1.0226	hand_right
408.4891	1.0226	hand_right
411.0118	1.0226	hand_right
413.5344	3.0227	Bfix
416.5572	4.0226	Ins_index
422.5798	1.0226	finger_left
425.1025	1.0226	finger_left
427.6252	1.0226	finger_left
430.1479	1.0226	finger_left
432.6706	1.0226	finger_left
435.1933	1.0226	finger_left
437.716	1.0226	finger_left
440.2387	1.0226	finger_left
442.7614	1.0226	finger_left
445.2841	1.0226	finger_left
447.8068	1.0226	finger_right
450.3298	1.0226	finger_right
452.8525	1.0226	finger_right
455.3752	1.0226	finger_right
457.8979	1.0226	finger_right
460.4206	1.0226	finger_right
462.9433	1.0226	finger_right
465.466	1.0226	finger_right
467.9887	1.0226	finger_right
470.5114	1.0226	finger_right
473.0341	3.0227	Bfix
476.0569	4.0226	Ins_yeux
482.0795	1.0226	saccade_left
484.6023	1.0226	saccade_left
487.125	1.0226	saccade_left
489.6477	1.0226	saccade_left
492.1704	1.0226	saccade_left
494.6931	1.0226	saccade_left
497.2158	1.0226	saccade_left
499.7357	1.0226	saccade_left
502.2584	1.0226	saccade_left
504.7811	1.0226	saccade_left
507.3038	1.0226	sacaade_right
509.8265	1.0226	sacaade_right
512.3492	1.0226	sacaade_right
514.8719	1.0226	sacaade_right
517.3946	1.0226	sacaade_right
519.9173	1.0226	sacaade_right
522.44	1.0227	sacaade_right
524.9627	1.0226	sacaade_right
527.4854	1.0226	sacaade_right
530.0081	1.0226	sacaade_right
532.5308	3.0227	Bfix
535.5535	4.0226	Ins_jambe
541.5762	1.0226	foot_left
544.0989	1.0226	foot_left
546.6216	1.0226	foot_left
549.1443	1.0226	foot_left
551.6669999999999	1.0226	foot_left
554.1897	1.0226	foot_left
556.7124	1.0226	foot_left
559.2351	1.0226	foot_left
561.7578	1.0226	foot_left
564.2805	1.0226	foot_left
566.8032	1.0226	foot_right
569.3258	1.0226	foot_right
571.8485	1.0226	foot_right
574.3712	1.0226	foot_right
576.8939	1.0226	foot_right
579.4166	1.0226	foot_right
581.9393	1.0226	foot_right
584.462	1.0226	foot_right
586.9847	1.0226	foot_right
589.5074	1.0226	foot_right
592.0301	3.0253	Bfix
595.072	4.0226	Ins_bouche
601.0947	1.0226	tongue_left
603.6174	1.0226	tongue_left
606.1401	1.0226	tongue_left
608.6628	1.0226	tongue_left
611.1855	1.0226	tongue_left
613.7082	1.0226	tongue_left
616.2309	1.0226	tongue_left
618.7536	1.0226	tongue_left
621.2763	1.0226	tongue_left
623.799	1.0226	tongue_left
626.3217	1.0226	tongue_right
628.8444	1.0226	tongue_right
631.3671	1.0226	tongue_right
633.8898	1.0226	tongue_right
636.4125	1.0226	tongue_right
638.9352	1.0226	tongue_right
641.4579	1.0226	tongue_right
643.9806	1.0226	tongue_right
646.5033	1.0226	tongue_right
649.026	1.0226	tongue_right
651.5487	3.0227	Bfix
654.5714	4.0226	Ins_repos
660.5941	1.0226	fixation_left
663.1168	1.0226	fixation_left
665.6395	1.0226	fixation_left
668.1622	1.0226	fixation_left
670.6849	1.0226	fixation_left
673.2076	1.0226	fixation_left
675.7303	1.0226	fixation_left
678.253	1.0226	fixation_left
680.7757	1.0226	fixation_left
683.2984	1.0226	fixation_left
685.8211	1.0226	fixation_right
688.3438	1.0226	fixation_right
690.8665	1.0226	fixation_right
693.3892	1.0226	fixation_right
695.9119	1.0226	fixation_right
698.4346	1.0226	fixation_right
700.9573	1.0226	fixation_right
703.48	1.0226	fixation_right
706.0027	1.0226	fixation_right
708.5254	1.0226	fixation_right
711.0481	7.1351	Bfix
