onset	duration	trial_type
0.0229	4.0226	Ins_repos
6.0456	1.0226	fixation_left
8.5683	1.0226	fixation_left
11.091	1.0226	fixation_left
13.6137	1.0226	fixation_left
16.1364	1.0226	fixation_left
18.6591	1.0226	fixation_left
21.1818	1.0226	fixation_left
23.7045	1.0226	fixation_left
26.2272	1.0226	fixation_left
28.7499	1.0226	fixation_left
31.2726	1.0226	fixation_right
33.7953	1.0226	fixation_right
36.318000000000005	1.0226	fixation_right
38.8407	1.0226	fixation_right
41.3634	1.0226	fixation_right
43.886	1.0226	fixation_right
46.4087	1.0226	fixation_right
48.9314	1.0226	fixation_right
51.4541	1.0226	fixation_right
53.9768	1.0226	fixation_right
56.4997	3.0228	Bfix
59.5225	4.0226	Ins_bouche
65.5452	1.0226	tongue_left
68.0678	1.0226	tongue_left
70.5906	1.0226	tongue_left
73.1133	1.0226	tongue_left
75.63600000000001	1.0226	tongue_left
78.1587	1.0226	tongue_left
80.6814	1.0226	tongue_left
83.204	1.0226	tongue_left
85.7267	1.0226	tongue_left
88.2495	1.0226	tongue_left
90.7722	1.0226	tongue_right
93.2949	1.0226	tongue_right
95.8176	1.0226	tongue_right
98.3403	1.0226	tongue_right
100.863	1.0226	tongue_right
103.3857	1.0226	tongue_right
105.9084	1.0226	tongue_right
108.4311	1.0226	tongue_right
110.9538	1.0226	tongue_right
113.4765	1.0226	tongue_right
115.9992	3.0228	Bfix
119.022	4.0226	Ins_jambe
125.0447	1.0226	foot_left
127.5674	1.0226	foot_left
130.09	1.0226	foot_left
132.6127	1.0226	foot_left
135.1354	1.0226	foot_left
137.6581	1.0226	foot_left
140.1808	1.0226	foot_left
142.7035	1.0226	foot_left
145.2262	1.0226	foot_left
147.7489	1.0226	foot_left
150.2716	1.0226	foot_right
152.7943	1.0226	foot_right
155.317	1.0227	foot_right
157.8397	1.0226	foot_right
160.3624	1.0226	foot_right
162.8851	1.0226	foot_right
165.4078	1.0226	foot_right
167.9305	1.0226	foot_right
