onset	duration	trial_type
0.0229	10.0226	p_startup
10.0621	0.4226	cross
10.5847	1.5226	2_letters_different
12.1073	3.0227	cross
16.6299	1.5226	response
18.1525	2.0226	blank2
20.1918	0.4226	cross
20.7144	1.5226	4_letters_different
22.237	3.0227	cross
26.7596	1.5226	response
28.2822	1.5226	blank2
29.8214	0.4226	cross
30.3441	1.5226	2_letters_different
31.8667	3.0227	cross
36.3893	1.5226	response
37.9119	2.0226	blank2
39.9511	0.4226	cross
40.4571	1.5226	4_letters_different
41.9797	3.0227	cross
46.5023	1.5226	response
48.0249	3.0226	blank2
51.0642	0.4226	cross
51.5868	1.5226	6_letters_same
53.1094	3.0227	cross
57.632	1.5226	response
59.1546	4.0226	blank2
63.1939	0.4226	cross
63.7165	1.5226	4_letters_different
65.2391	3.0227	cross
69.7617	1.5226	response
71.2843	4.0226	blank2
75.3235	0.4226	cross
75.8462	1.5226	2_letters_different
77.3688	3.0227	cross
81.8914	1.5226	response
83.414	3.5226	blank2
86.9533	0.4226	cross
87.4759	1.5226	4_letters_same
88.9985	3.0227	cross
93.5211	1.5226	response
95.0437	3.0226	blank2
98.0829	0.4226	cross
98.6056	1.5226	2_letters_different
100.1282	3.0227	cross
104.6508	1.5226	response
106.1734	1.0226	blank2
107.2126	0.4226	cross
107.7352	1.5226	2_letters_same
109.2578	3.0227	cross
113.7804	1.5226	response
115.303	2.0226	blank2
117.3423	0.4226	cross
117.8649	1.5226	4_letters_same
119.3875	3.0227	cross
123.9101	1.5226	response
125.4327	2.0226	blank2
127.4719	0.4226	cross
127.9946	1.5226	2_letters_same
129.5171	3.0227	cross
134.0397	1.5227	response
135.5624	1.5226	blank2
137.1016	0.4226	cross
137.6243	1.5226	6_letters_same
139.1469	3.0227	cross
143.6695	1.5226	response
145.1921	5.0226	blank2
150.2313	0.4226	cross
150.754	1.5226	2_letters_same
152.2766	3.0227	cross
156.7992	1.5226	response
158.3218	3.0226	blank2
161.3611	0.4226	cross
161.86700000000002	1.5226	6_letters_different
163.3896	3.0227	cross
167.9122	1.5226	response
169.4348	2.0226	blank2
171.4741	0.4226	cross
171.9967	1.5226	4_letters_same
173.5193	3.0227	cross
178.0419	1.5226	response
179.5645	3.0226	blank2
182.6037	0.4226	cross
183.1264	1.5226	6_letters_same
184.649	3.0227	cross
189.1716	1.5226	response
190.6942	1.5226	blank2
192.2335	0.4226	cross
192.7561	1.5226	6_letters_different
194.2787	3.0227	cross
198.8013	1.5226	response
200.3238	1.5226	blank2
201.8631	0.4226	cross
202.3857	1.5226	2_letters_same
203.9083	3.0227	cross
208.4309	1.5226	response
209.9535	2.0226	blank2
211.9928	0.4226	cross
212.5155	1.5226	6_letters_same
214.03799999999998	3.0227	cross
218.5606	1.5226	response
220.0832	1.5226	blank2
221.6225	0.4226	cross
222.1451	1.5226	4_letters_different
223.6677	3.0227	cross
228.1903	1.5226	response
229.7128	1.5226	blank2
231.2521	0.4226	cross
231.7747	1.5226	6_letters_different
233.2973	3.0227	cross
237.8199	1.5226	response
239.3425	1.0226	blank2
240.3818	0.4227	cross
240.9045	1.5226	6_letters_same
242.42700000000002	3.0227	cross
246.9496	1.5226	response
248.4722	3.0226	blank2
251.5115	0.4226	cross
252.0341	1.5226	6_letters_different
253.5567	3.0227	cross
258.0793	1.5226	response
259.6019	2.0226	blank2
261.6411	0.4226	cross
262.1471	1.5226	4_letters_different
263.6697	3.0227	cross
268.1919	1.5226	response
269.7145	2.0226	blank2
271.7538	0.4226	cross
272.2765	1.5226	2_letters_same
273.7991	3.0227	cross
278.3216	1.5226	response
279.8442	4.0226	blank2
283.8835	0.4226	cross
284.4061	1.5226	6_letters_same
285.9287	3.0227	cross
290.4513	1.5226	response
291.9739	3.0226	blank2
295.0131	0.4226	cross
295.5358	1.5226	4_letters_different
297.0583	3.0227	cross
301.5809	1.5226	response
303.1035	4.0226	blank2
307.1428	0.4226	cross
307.6654	1.5226	2_letters_same
309.188	3.0227	cross
313.7106	1.5226	response
315.2332	1.5226	blank2
316.7725	0.4226	cross
317.2951	1.5226	4_letters_same
318.8177	3.0227	cross
323.3403	1.5226	response
324.8629	2.0226	blank2
326.9022	0.4226	cross
327.4248	1.5226	4_letters_same
328.9474	3.0227	cross
333.4699	1.5226	response
334.9925	1.5226	blank2
336.5318	0.4226	cross
337.0544	1.5184	4_letters_same
338.5728	3.0227	cross
343.0954	1.5226	response
344.61800000000005	3.5226	blank2
348.1573	0.4226	cross
348.6632	1.5226	6_letters_different
350.1858	3.0227	cross
354.7084	1.5226	response
356.231	2.0226	blank2
358.2703	0.4226	cross
358.7762	1.5226	2_letters_same
360.2988	3.0227	cross
364.8214	1.5226	response
366.344	1.5226	blank2
367.8832	0.4226	cross
368.4059	1.5226	2_letters_different
369.9285	3.0227	cross
374.4511	1.5226	response
375.9738	2.0227	blank2
378.0131	0.4227	cross
378.5358	1.5226	6_letters_same
380.0584	3.0227	cross
384.58099999999996	1.5226	response
386.1036	4.0226	blank2
