onset	duration	trial_type
0.0229	8.8226	p_startup
8.8621	0.4227	grid
9.2848	1.5226	6_dots_control
10.8074	3.0226	maintenance
15.2847	1.5226	response
16.824	0.4226	grid
17.2466	1.5226	2_dots
18.7692	3.0226	maintenance
23.2466	2.5226	response
25.7859	0.4226	grid
26.2085	1.5226	2_dots
27.7311	3.0226	maintenance
32.2085	4.5226	response
36.7478	0.4226	grid
37.1704	1.5226	4_dots_control
38.693000000000005	3.0226	maintenance
43.1704	6.0226	response
49.2096	0.4226	grid
49.6322	1.5226	2_dots_control
51.1548	3.0226	maintenance
55.6322	2.0226	response
57.6715	0.4226	grid
58.0941	1.5226	4_dots
59.6167	3.0226	maintenance
64.0941	1.5226	response
65.6334	0.4226	grid
66.0559	1.5226	2_dots_control
67.5786	3.0226	maintenance
72.0559	1.5226	response
73.5952	0.4226	grid
74.0178	1.5226	6_dots
75.5404	3.0226	maintenance
80.0178	4.5226	response
84.5571	0.4226	grid
84.9796	1.5226	2_dots_control
86.5023	3.0226	maintenance
90.9797	1.0226	response
92.0189	0.4226	grid
92.4415	1.5226	6_dots_control
93.9641	3.0226	maintenance
98.4415	4.5226	response
102.9808	0.4226	grid
103.4034	1.5226	6_dots
104.926	3.0226	maintenance
109.4034	3.5226	response
112.9426	0.4226	grid
113.3652	1.5226	2_dots_control
114.8878	3.0226	maintenance
119.3652	1.5226	response
120.9046	0.4226	grid
121.3271	1.5226	4_dots_control
122.8497	3.0226	maintenance
127.3272	1.5226	response
128.8664	0.4226	grid
129.289	1.5226	6_dots
130.8116	3.0226	maintenance
135.289	2.5226	response
137.8283	0.4226	grid
138.2509	1.5226	4_dots_control
139.7734	3.0226	maintenance
144.251	3.5226	response
147.7902	0.4226	grid
148.2128	1.5226	6_dots_control
149.7354	3.0226	maintenance
154.2128	1.5226	response
155.7521	0.4226	grid
156.1747	1.5226	4_dots_control
157.6973	3.0226	maintenance
162.1746	2.0226	response
164.2139	0.4226	grid
164.6365	1.5226	4_dots
166.1591	3.0226	maintenance
170.6365	4.0226	response
174.6758	0.4226	grid
175.0984	1.5227	6_dots
176.6211	3.0226	maintenance
181.0983	6.0226	response
187.1376	0.4226	grid
187.5602	1.5226	6_dots_control
189.0828	3.0226	maintenance
193.5602	3.0226	response
196.5995	0.4226	grid
197.0221	1.5226	6_dots_control
198.5447	3.0226	maintenance
203.0221	2.5226	response
205.5614	0.4226	grid
205.9839	1.5226	2_dots
207.5065	3.0226	maintenance
211.984	1.5226	response
213.5232	0.4226	grid
213.9458	1.5226	4_dots
215.4684	3.0226	maintenance
219.9458	1.5226	response
221.4851	0.4226	grid
221.9077	1.5226	4_dots_control
223.4302	3.0226	maintenance
227.9077	3.5226	response
231.4469	0.4226	grid
231.8695	1.5226	4_dots_control
233.3921	3.0226	maintenance
237.8696	2.5226	response
240.4088	0.4226	grid
240.8314	1.5226	4_dots
242.354	3.0226	maintenance
246.8314	3.0226	response
249.8707	0.4226	grid
250.2933	1.5226	2_dots
251.8159	3.0226	maintenance
256.2933	4.5226	response
260.8325	0.4226	grid
261.2551	1.5226	4_dots
262.7777	3.0226	maintenance
267.2551	4.5226	response
271.7944	0.4226	grid
272.217	1.5199	6_dots_control
273.7368	3.0226	maintenance
278.217	3.0226	response
281.2562	0.4226	grid
281.6788	1.5226	2_dots_control
283.2014	3.0226	maintenance
287.6788	1.5226	response
289.2181	0.4226	grid
289.6407	1.5226	6_dots
291.1633	3.0226	maintenance
295.6407	1.5226	response
297.1799	0.4226	grid
297.6025	1.5226	2_dots
299.1251	3.0226	maintenance
303.6025	5.0226	response
308.6418	0.4226	grid
309.0644	1.5226	2_dots
310.587	3.0226	maintenance
315.0644	6.0226	response
321.1036	0.4226	grid
321.5262	1.5226	4_dots
323.0488	3.0226	maintenance
327.5262	4.5226	response
332.0655	0.4226	grid
332.4881	1.5226	6_dots
334.0107	3.0226	maintenance
338.4881	4.0226	response
342.5273	0.4226	grid
342.95	1.5226	2_dots_control
344.4726	3.0226	maintenance
348.9499	1.5227	response
350.4893	7.1989	Bfix
