onset	duration	trial_type
110.154	0.624	blank
110.778	4.225	keypressed
115.003	0.351	empty
115.354	5.649	blank
121.003	0.351	empty
121.354	0.017	blank
121.371	0.332	context_visual
121.703	0.35	context_visual
122.053	0.35	context_visual
122.403	0.35	context_visual
122.753	0.35	context_visual
123.103	0.35	context_visual
123.453	0.35	context_visual
123.803	0.35	context_visual
124.153	0.351	context_visual
124.504	0.635	blank
125.139	3.864	keypressed
129.003	0.351	empty
129.354	0.02	blank
129.374	0.329	theory_of_mind_visual
129.703	0.35	theory_of_mind_visual
130.053	0.35	theory_of_mind_visual
130.403	0.35	theory_of_mind_visual
130.753	0.35	theory_of_mind_visual
131.103	0.35	theory_of_mind_visual
131.453	0.35	theory_of_mind_visual
131.803	0.35	theory_of_mind_visual
132.153	0.35	theory_of_mind_visual
132.503	0.351	theory_of_mind_visual
132.854	0.261	blank
133.115	3.886	keypressed
137.001	0.35	bip
137.351	5.793	theory_of_mind_auditory
143.144	1.859	keypressed
145.003	0.351	empty
145.354	0.008	blank
145.362	0.341	context_visual
145.703	0.35	context_visual
146.053	0.35	context_visual
146.403	0.35	context_visual
146.753	0.35	context_visual
147.103	0.35	context_visual
147.453	0.35	context_visual
147.803	0.35	context_visual
148.153	0.351	context_visual
148.504	0.628	blank
149.132	3.869	keypressed
153.001	0.35	bip
153.351	4.346	theory_of_mind_auditory
157.697	3.304	keypressed
161.001	0.35	bip
161.351	5.709	colorlessg_auditory
167.06	1.941	keypressed
169.001	0.35	bip
169.351	5.003	general_auditory
174.354	2.649	keypressed
177.003	0.351	empty
177.354	4.647	blank
182.001	0.35	bip
182.351	4.713	colorlessg_auditory
187.064	2.937	keypressed
190.001	0.35	bip
190.351	5.906	context_auditory
196.257	1.746	keypressed
198.003	0.351	empty
198.354	0.007	blank
198.361	0.342	arithmetic_fact_visual
198.703	0.35	arithmetic_fact_visual
199.053	0.35	arithmetic_fact_visual
199.403	0.35	arithmetic_fact_visual
199.753	0.35	arithmetic_fact_visual
200.103	0.35	arithmetic_fact_visual
200.453	0.35	arithmetic_fact_visual
200.803	0.35	arithmetic_fact_visual
201.153	0.35	arithmetic_fact_visual
201.503	0.351	arithmetic_fact_visual
201.854	0.503	blank
202.357	3.646	keypressed
206.003	0.351	empty
206.354	7.647	blank
214.001	0.35	bip
214.351	2.843	theory_of_mind_auditory
217.194	0.937	keypressed
218.131	3.87	keypressed
222.001	0.35	bip
222.351	3.435	arithmetic_principle_auditory
225.786	4.215	keypressed
230.001	0.35	bip
230.351	5.375	context_auditory
235.726	2.277	keypressed
238.003	0.351	empty
238.354	0.02	blank
238.374	0.329	arithmetic_principle_visual
238.703	0.35	arithmetic_principle_visual
239.053	0.35	arithmetic_principle_visual
239.403	0.35	arithmetic_principle_visual
239.753	0.35	arithmetic_principle_visual
240.103	0.35	arithmetic_principle_visual
240.453	0.35	arithmetic_principle_visual
240.803	0.35	arithmetic_principle_visual
241.153	0.351	arithmetic_principle_visual
241.504	1.819	blank
243.323	2.68	keypressed
246.003	0.351	empty
246.354	0.005	blank
246.359	0.344	general_visual
246.703	0.35	general_visual
247.053	0.35	general_visual
247.403	0.35	general_visual
247.753	0.35	general_visual
248.103	0.35	general_visual
248.453	0.35	general_visual
248.803	0.35	general_visual
249.153	0.182	general_visual
249.335	0.169	keypressed
249.504	4.499	blank
254.003	0.351	empty
254.354	0.008	blank
254.362	0.341	theory_of_mind_visual
254.703	0.35	theory_of_mind_visual
255.053	0.35	theory_of_mind_visual
255.403	0.35	theory_of_mind_visual
255.753	0.35	theory_of_mind_visual
256.103	0.35	theory_of_mind_visual
256.453	0.35	theory_of_mind_visual
256.803	0.35	theory_of_mind_visual
257.153	0.35	theory_of_mind_visual
257.503	0.35	theory_of_mind_visual
257.853	0.351	theory_of_mind_visual
258.204	1.318	blank
259.522	2.479	keypressed
262.001	0.35	bip
262.351	3.601	wordlist_auditory
265.952	4.049	keypressed
270.001	0.35	bip
270.351	3.398	general_auditory
273.749	4.254	keypressed
278.003	0.351	empty
278.354	0.015	blank
278.369	0.334	arithmetic_fact_visual
278.703	0.35	arithmetic_fact_visual
279.053	0.35	arithmetic_fact_visual
279.403	0.351	arithmetic_fact_visual
279.754	0.349	arithmetic_fact_visual
280.103	0.35	arithmetic_fact_visual
280.453	0.35	arithmetic_fact_visual
280.803	0.35	arithmetic_fact_visual
281.153	0.35	arithmetic_fact_visual
281.503	0.35	arithmetic_fact_visual
281.853	0.351	arithmetic_fact_visual
282.204	0.979	blank
283.183	2.82	keypressed
286.003	0.351	empty
286.354	4.647	blank
291.001	0.35	bip
291.351	6.502	geometry_fact_auditory
297.853	0.402	keypressed
298.255	0.748	keypressed
299.003	0.351	empty
299.354	0.005	blank
299.359	0.344	geometry_fact_visual
299.703	0.35	geometry_fact_visual
300.053	0.35	geometry_fact_visual
300.403	0.35	geometry_fact_visual
300.753	0.35	geometry_fact_visual
301.103	0.35	geometry_fact_visual
301.453	0.35	geometry_fact_visual
301.803	0.35	geometry_fact_visual
302.153	0.351	geometry_fact_visual
302.504	0.525	blank
303.029	3.974	keypressed
307.003	0.351	empty
307.354	0.007	blank
307.361	0.342	wordlist_visual
307.703	0.35	wordlist_visual
308.053	0.35	wordlist_visual
308.403	0.35	wordlist_visual
308.753	0.35	wordlist_visual
309.103	0.351	wordlist_visual
309.454	0.35	wordlist_visual
309.804	1.343	blank
311.147	0.131	keypressed
311.278	3.723	keypressed
315.001	0.35	bip
315.351	4.67	colorlessg_auditory
320.021	2.98	keypressed
323.001	0.35	bip
323.351	4.742	general_auditory
328.093	2.908	keypressed
331.001	0.35	bip
331.351	6.546	arithmetic_principle_auditory
337.897	1.106	keypressed
339.003	0.351	empty
339.354	0.017	blank
339.371	0.332	context_visual
339.703	0.35	context_visual
340.053	0.35	context_visual
340.403	0.35	context_visual
340.753	0.35	context_visual
341.103	0.35	context_visual
341.453	0.35	context_visual
341.803	0.351	context_visual
342.154	0.35	context_visual
342.504	0.393	blank
342.897	4.106	keypressed
347.003	0.351	empty
347.354	0.02	blank
347.374	0.329	arithmetic_principle_visual
347.703	0.35	arithmetic_principle_visual
348.053	0.35	arithmetic_principle_visual
348.403	0.35	arithmetic_principle_visual
348.753	0.35	arithmetic_principle_visual
349.103	0.35	arithmetic_principle_visual
349.453	0.351	arithmetic_principle_visual
349.804	0.499	blank
350.303	4.698	keypressed
355.001	0.35	bip
355.351	4.143	context_auditory
359.494	3.509	keypressed
363.003	0.351	empty
363.354	0.008	blank
363.362	0.341	arithmetic_principle_visual
363.703	0.35	arithmetic_principle_visual
364.053	0.35	arithmetic_principle_visual
364.403	0.35	arithmetic_principle_visual
364.753	0.35	arithmetic_principle_visual
365.103	0.35	arithmetic_principle_visual
365.453	0.35	arithmetic_principle_visual
365.803	0.35	arithmetic_principle_visual
366.153	0.35	arithmetic_principle_visual
366.503	0.351	arithmetic_principle_visual
366.854	0.765	blank
367.619	3.384	keypressed
371.003	0.351	empty
371.354	0.01	blank
371.364	0.339	context_visual
371.703	0.35	context_visual
372.053	0.35	context_visual
372.403	0.35	context_visual
372.753	0.35	context_visual
373.103	0.35	context_visual
373.453	0.351	context_visual
373.804	2.71	blank
376.514	2.489	keypressed
379.003	0.351	empty
379.354	1.095	blank
380.449	3.552	keypressed
384.001	0.35	bip
384.351	6.346	arithmetic_principle_auditory
390.697	1.304	keypressed
392.001	0.35	bip
392.351	5.151	geometry_fact_auditory
397.502	2.501	keypressed
400.003	0.351	empty
400.354	0.019	blank
400.373	0.33	colorlessg_visual
400.703	0.068	colorlessg_visual
400.771	0.162	keypressed
400.933	0.12	keypressed
401.053	0.35	colorlessg_visual
401.403	0.35	colorlessg_visual
401.753	0.35	colorlessg_visual
402.103	0.35	colorlessg_visual
402.453	0.35	colorlessg_visual
402.803	0.35	colorlessg_visual
403.153	0.35	colorlessg_visual
403.503	0.351	colorlessg_visual
403.854	0.586	blank
404.44	3.563	keypressed
408.003	0.351	empty
408.354	0.005	blank
408.359	0.344	geometry_fact_visual
408.703	0.35	geometry_fact_visual
409.053	0.35	geometry_fact_visual
409.403	0.35	geometry_fact_visual
409.753	0.35	geometry_fact_visual
410.103	0.35	geometry_fact_visual
410.453	0.35	geometry_fact_visual
410.803	0.35	geometry_fact_visual
411.153	0.351	geometry_fact_visual
411.504	0.853	blank
412.357	3.646	keypressed
416.003	0.351	empty
416.354	0.007	blank
416.361	0.342	geometry_fact_visual
416.703	0.351	geometry_fact_visual
417.054	0.349	geometry_fact_visual
417.403	0.35	geometry_fact_visual
417.753	0.35	geometry_fact_visual
418.103	0.351	geometry_fact_visual
418.454	0.35	geometry_fact_visual
418.804	2.949	blank
421.753	2.248	keypressed
424.001	0.35	bip
424.351	6.944	arithmetic_principle_auditory
431.295	0.706	keypressed
432.001	0.35	bip
432.351	4.291	general_auditory
436.642	3.359	keypressed
440.001	0.35	bip
440.351	5.129	arithmetic_fact_auditory
445.48	2.523	keypressed
448.003	0.351	empty
448.354	7.647	blank
456.001	0.35	bip
456.351	3.874	colorlessg_auditory
460.225	3.776	keypressed
464.001	0.35	bip
464.351	4.643	arithmetic_fact_auditory
468.994	3.007	keypressed
472.001	0.35	bip
472.351	3.969	arithmetic_fact_auditory
476.32	3.683	keypressed
480.003	0.351	empty
480.354	0.01	blank
480.364	0.339	wordlist_visual
480.703	0.35	wordlist_visual
481.053	0.35	wordlist_visual
481.403	0.35	wordlist_visual
481.753	0.35	wordlist_visual
482.103	0.35	wordlist_visual
482.453	0.35	wordlist_visual
482.803	0.35	wordlist_visual
483.153	0.351	wordlist_visual
483.504	0.849	blank
484.353	3.65	keypressed
488.003	0.351	empty
488.354	0.012	blank
488.366	0.337	arithmetic_principle_visual
488.703	0.35	arithmetic_principle_visual
489.053	0.35	arithmetic_principle_visual
489.403	0.35	arithmetic_principle_visual
489.753	0.35	arithmetic_principle_visual
490.103	0.35	arithmetic_principle_visual
490.453	0.35	arithmetic_principle_visual
490.803	0.351	arithmetic_principle_visual
491.154	2.916	blank
494.07	1.931	keypressed
496.001	0.35	bip
496.351	5.765	context_auditory
502.116	1.887	keypressed
504.003	0.351	empty
504.354	0.017	blank
504.371	0.332	wordlist_visual
504.703	0.351	wordlist_visual
505.054	0.349	wordlist_visual
505.403	0.35	wordlist_visual
505.753	0.35	wordlist_visual
506.103	0.35	wordlist_visual
506.453	0.351	wordlist_visual
506.804	0.538	blank
507.342	4.659	keypressed
512.001	0.35	bip
512.351	4.868	geometry_fact_auditory
517.219	2.784	keypressed
520.003	0.351	empty
520.354	0.006	blank
520.36	0.343	theory_of_mind_visual
520.703	0.35	theory_of_mind_visual
521.053	0.35	theory_of_mind_visual
521.403	0.35	theory_of_mind_visual
521.753	0.35	theory_of_mind_visual
522.103	0.35	theory_of_mind_visual
522.453	0.35	theory_of_mind_visual
522.803	0.35	theory_of_mind_visual
523.153	0.35	theory_of_mind_visual
523.503	0.35	theory_of_mind_visual
523.853	0.351	theory_of_mind_visual
524.204	0.356	blank
524.56	3.443	keypressed
528.003	0.351	empty
528.354	0.008	blank
528.362	0.341	arithmetic_fact_visual
528.703	0.35	arithmetic_fact_visual
529.053	0.35	arithmetic_fact_visual
529.403	0.35	arithmetic_fact_visual
529.753	0.35	arithmetic_fact_visual
530.103	0.35	arithmetic_fact_visual
530.453	0.35	arithmetic_fact_visual
530.803	0.35	arithmetic_fact_visual
531.153	0.351	arithmetic_fact_visual
531.504	4.499	blank
536.003	0.351	empty
536.354	0.011	blank
536.365	0.338	wordlist_visual
536.703	0.35	wordlist_visual
537.053	0.35	wordlist_visual
537.403	0.35	wordlist_visual
537.753	0.35	wordlist_visual
538.103	0.35	wordlist_visual
538.453	0.35	wordlist_visual
538.803	0.35	wordlist_visual
539.153	0.35	wordlist_visual
539.503	0.35	wordlist_visual
539.853	0.351	wordlist_visual
540.204	1.287	blank
541.491	2.51	keypressed
544.001	0.35	bip
544.351	4.778	arithmetic_fact_auditory
549.129	2.872	keypressed
552.001	0.35	bip
552.351	4.207	wordlist_auditory
556.558	3.445	keypressed
560.003	0.351	empty
560.354	0.0	blank
