onset	duration	trial_type
0.0	0.002	TTL
0.002	0.351	empty
0.353	0.016	blank
0.369	0.333	arithmetic_principle_visual
0.702	0.35	arithmetic_principle_visual
1.052	0.35	arithmetic_principle_visual
1.402	0.35	arithmetic_principle_visual
1.752	0.35	arithmetic_principle_visual
2.102	0.35	arithmetic_principle_visual
2.452	0.35	arithmetic_principle_visual
2.802	0.35	arithmetic_principle_visual
3.152	0.351	arithmetic_principle_visual
3.503	4.499	blank
8.002	0.351	empty
8.353	0.018	blank
8.371	0.331	colorlessg_visual
8.702	0.35	colorlessg_visual
9.052	0.35	colorlessg_visual
9.402	0.35	colorlessg_visual
9.752	0.35	colorlessg_visual
10.102	0.35	colorlessg_visual
10.452	0.35	colorlessg_visual
10.802	0.35	colorlessg_visual
11.152	0.35	colorlessg_visual
11.502	0.351	colorlessg_visual
11.853	4.147	blank
16.0	0.35	bip
16.35	3.736	colorlessg_auditory
20.086	3.914	keypressed
24.0	0.35	bip
24.35	2.939	wordlist_auditory
27.289	4.711	keypressed
32.0	0.35	bip
32.35	3.647	arithmetic_fact_auditory
35.997	4.005	keypressed
40.002	0.351	empty
40.353	3.649	blank
44.002	0.351	empty
44.353	0.012	blank
44.365	0.337	arithmetic_fact_visual
44.702	0.35	arithmetic_fact_visual
45.052	0.35	arithmetic_fact_visual
45.402	0.35	arithmetic_fact_visual
45.752	0.35	arithmetic_fact_visual
46.102	0.35	arithmetic_fact_visual
46.452	0.35	arithmetic_fact_visual
46.802	0.35	arithmetic_fact_visual
47.152	0.351	arithmetic_fact_visual
47.503	0.374	blank
47.877	4.125	keypressed
52.002	0.351	empty
52.353	0.015	blank
52.368	0.334	theory_of_mind_visual
52.702	0.35	theory_of_mind_visual
53.052	0.35	theory_of_mind_visual
53.402	0.35	theory_of_mind_visual
53.752	0.35	theory_of_mind_visual
54.102	0.35	theory_of_mind_visual
54.452	0.35	theory_of_mind_visual
54.802	0.35	theory_of_mind_visual
55.152	0.351	theory_of_mind_visual
55.503	0.35	theory_of_mind_visual
55.853	3.007	blank
58.86	1.142	keypressed
60.002	0.351	empty
60.353	0.017	blank
60.37	0.332	arithmetic_principle_visual
60.702	0.35	arithmetic_principle_visual
61.052	0.35	arithmetic_principle_visual
61.402	0.35	arithmetic_principle_visual
61.752	0.35	arithmetic_principle_visual
62.102	0.35	arithmetic_principle_visual
62.452	0.351	arithmetic_principle_visual
62.803	1.922	blank
64.725	3.275	keypressed
68.0	0.35	bip
68.35	6.652	context_auditory
75.002	0.998	keypressed
76.0	0.35	bip
76.35	4.189	geometry_fact_auditory
80.539	3.461	keypressed
84.0	0.35	bip
84.35	5.092	general_auditory
89.442	2.558	keypressed
92.0	0.35	bip
92.35	3.683	arithmetic_principle_auditory
96.033	3.967	keypressed
100.0	0.35	bip
100.35	5.566	wordlist_auditory
105.916	2.086	keypressed
108.002	0.351	empty
108.353	4.647	blank
113.0	0.35	bip
113.35	3.936	wordlist_auditory
117.286	3.716	keypressed
121.002	0.351	empty
121.353	0.02	blank
121.373	0.329	wordlist_visual
121.702	0.35	wordlist_visual
122.052	0.35	wordlist_visual
122.402	0.35	wordlist_visual
122.752	0.35	wordlist_visual
123.102	0.35	wordlist_visual
123.452	0.35	wordlist_visual
123.802	0.35	wordlist_visual
124.152	0.35	wordlist_visual
124.502	0.35	wordlist_visual
124.852	0.35	wordlist_visual
125.202	0.35	wordlist_visual
125.552	0.351	wordlist_visual
125.903	1.587	blank
127.49	1.512	keypressed
129.002	0.351	empty
129.353	0.005	blank
129.358	0.344	general_visual
129.702	0.35	general_visual
130.052	0.35	general_visual
130.402	0.35	general_visual
130.752	0.35	general_visual
131.102	0.35	general_visual
131.452	0.35	general_visual
131.802	0.35	general_visual
132.152	0.35	general_visual
132.502	0.35	general_visual
132.852	0.351	general_visual
133.203	0.548	blank
133.751	3.251	keypressed
137.002	0.351	empty
137.353	3.649	blank
141.002	0.351	empty
141.353	0.009	blank
141.362	0.34	context_visual
141.702	0.35	context_visual
142.052	0.35	context_visual
142.402	0.35	context_visual
142.752	0.35	context_visual
143.102	0.35	context_visual
143.452	0.35	context_visual
143.802	0.35	context_visual
144.152	0.35	context_visual
144.502	0.351	context_visual
144.853	1.229	blank
146.082	2.918	keypressed
149.0	0.35	bip
149.35	4.313	theory_of_mind_auditory
153.663	3.339	keypressed
157.002	0.351	empty
157.353	0.014	blank
157.367	0.335	wordlist_visual
157.702	0.35	wordlist_visual
158.052	0.35	wordlist_visual
158.402	0.35	wordlist_visual
158.752	0.35	wordlist_visual
159.102	0.35	wordlist_visual
159.452	0.35	wordlist_visual
159.802	0.35	wordlist_visual
160.152	0.26	wordlist_visual
160.412	0.09	keypressed
160.502	0.35	wordlist_visual
160.852	0.351	wordlist_visual
161.203	0.7	blank
