onset	duration	trial_type
0.0	0.001	TTL
0.001	0.35	bip
0.351	6.109	arithmetic_principle_auditory
6.46	1.541	keypressed
8.001	0.35	bip
8.351	5.886	colorlessg_auditory
14.237	1.766	keypressed
16.003	0.351	empty
16.354	0.009	blank
16.363	0.34	colorlessg_visual
16.703	0.35	colorlessg_visual
17.053	0.35	colorlessg_visual
17.403	0.35	colorlessg_visual
17.753	0.35	colorlessg_visual
18.103	0.35	colorlessg_visual
18.453	0.35	colorlessg_visual
18.803	0.351	colorlessg_visual
19.154	4.849	blank
24.003	0.351	empty
24.354	0.011	blank
24.365	0.338	wordlist_visual
24.703	0.35	wordlist_visual
25.053	0.35	wordlist_visual
25.403	0.35	wordlist_visual
25.753	0.35	wordlist_visual
26.103	0.35	wordlist_visual
26.453	0.351	wordlist_visual
26.804	5.199	blank
32.003	0.351	empty
32.354	0.013	blank
32.367	0.336	arithmetic_fact_visual
32.703	0.35	arithmetic_fact_visual
33.053	0.35	arithmetic_fact_visual
33.403	0.35	arithmetic_fact_visual
33.753	0.35	arithmetic_fact_visual
34.103	0.35	arithmetic_fact_visual
34.453	0.35	arithmetic_fact_visual
34.803	0.35	arithmetic_fact_visual
35.153	0.351	arithmetic_fact_visual
35.504	4.499	blank
40.003	0.351	empty
40.354	4.647	blank
45.001	0.35	bip
45.351	4.611	arithmetic_fact_auditory
49.962	3.039	keypressed
53.001	0.35	bip
53.351	4.128	theory_of_mind_auditory
57.479	3.522	keypressed
61.001	0.35	bip
61.351	5.018	arithmetic_principle_auditory
66.369	2.634	keypressed
69.003	0.351	empty
69.354	0.008	blank
69.362	0.341	context_visual
69.703	0.35	context_visual
70.053	0.35	context_visual
70.403	0.35	context_visual
70.753	0.35	context_visual
71.103	0.35	context_visual
71.453	0.35	context_visual
71.803	0.35	context_visual
72.153	0.351	context_visual
72.504	4.499	blank
77.003	0.351	empty
77.354	0.01	blank
77.364	0.339	geometry_fact_visual
77.703	0.35	geometry_fact_visual
78.053	0.35	geometry_fact_visual
78.403	0.35	geometry_fact_visual
78.753	0.35	geometry_fact_visual
79.103	0.35	geometry_fact_visual
79.453	0.35	geometry_fact_visual
79.803	0.35	geometry_fact_visual
80.153	0.351	geometry_fact_visual
80.504	4.499	blank
85.003	0.351	empty
85.354	0.013	blank
85.367	0.336	general_visual
85.703	0.35	general_visual
86.053	0.35	general_visual
86.403	0.35	general_visual
86.753	0.35	general_visual
87.103	0.35	general_visual
87.453	0.35	general_visual
87.803	0.351	general_visual
88.154	4.849	blank
93.003	0.351	empty
93.354	0.015	blank
93.369	0.334	arithmetic_principle_visual
93.703	0.35	arithmetic_principle_visual
94.053	0.35	arithmetic_principle_visual
94.403	0.35	arithmetic_principle_visual
94.753	0.35	arithmetic_principle_visual
95.103	0.35	arithmetic_principle_visual
95.453	0.35	arithmetic_principle_visual
95.803	0.35	arithmetic_principle_visual
96.153	0.35	arithmetic_principle_visual
96.503	0.351	arithmetic_principle_visual
96.854	4.149	blank
101.003	0.351	empty
101.354	0.018	blank
101.372	0.331	wordlist_visual
101.703	0.35	wordlist_visual
102.053	0.35	wordlist_visual
102.403	0.35	wordlist_visual
102.753	0.35	wordlist_visual
103.103	0.35	wordlist_visual
103.453	0.351	wordlist_visual
103.804	5.199	blank
109.003	0.351	empty
109.354	6.649	blank
116.003	0.351	empty
116.354	0.006	blank
116.36	0.343	wordlist_visual
116.703	0.35	wordlist_visual
117.053	0.35	wordlist_visual
117.403	0.35	wordlist_visual
117.753	0.35	wordlist_visual
118.103	0.35	wordlist_visual
118.453	0.351	wordlist_visual
118.804	5.197	blank
124.001	0.35	bip
124.351	4.9	wordlist_auditory
129.251	2.75	keypressed
132.001	0.35	bip
132.351	5.121	general_auditory
137.472	2.531	keypressed
140.003	0.351	empty
140.354	4.647	blank
145.001	0.35	bip
145.351	4.995	context_auditory
150.346	2.657	keypressed
153.003	0.351	empty
153.354	0.017	blank
153.371	0.332	theory_of_mind_visual
153.703	0.35	theory_of_mind_visual
154.053	0.35	theory_of_mind_visual
154.403	0.35	theory_of_mind_visual
154.753	0.35	theory_of_mind_visual
155.103	0.35	theory_of_mind_visual
155.453	0.35	theory_of_mind_visual
155.803	0.351	theory_of_mind_visual
156.154	2.221	blank
158.375	2.626	keypressed
161.001	0.35	bip
161.351	4.222	wordlist_auditory
165.573	3.428	keypressed
169.001	0.35	bip
169.351	4.43	arithmetic_fact_auditory
173.781	3.22	keypressed
177.001	0.35	bip
177.351	4.816	general_auditory
182.167	2.836	keypressed
185.003	0.351	empty
185.354	0.01	blank
185.364	0.339	colorlessg_visual
185.703	0.35	colorlessg_visual
186.053	0.35	colorlessg_visual
186.403	0.35	colorlessg_visual
186.753	0.35	colorlessg_visual
187.103	0.35	colorlessg_visual
187.453	0.35	colorlessg_visual
187.803	0.35	colorlessg_visual
188.153	0.35	colorlessg_visual
188.503	0.351	colorlessg_visual
188.854	0.822	blank
189.676	3.325	keypressed
193.001	0.35	bip
193.351	5.903	colorlessg_auditory
199.254	1.749	keypressed
201.003	0.351	empty
201.354	3.647	blank
205.001	0.35	bip
205.351	4.484	arithmetic_fact_auditory
209.835	3.168	keypressed
