onset	duration	trial_type
0.0	0.004	TTL
0.004	0.351	empty
0.355	0.018	blank
0.373	0.331	general_visual
0.704	0.35	general_visual
1.054	0.35	general_visual
1.404	0.35	general_visual
1.754	0.35	general_visual
2.104	0.35	general_visual
2.454	0.35	general_visual
2.804	0.35	general_visual
3.154	0.351	general_visual
3.505	4.497	blank
8.002	0.35	bip
8.352	5.833	arithmetic_fact_auditory
14.185	1.817	keypressed
16.002	0.35	bip
16.352	4.013	arithmetic_principle_auditory
20.365	3.637	keypressed
24.002	0.35	bip
24.352	5.814	arithmetic_principle_auditory
30.166	1.838	keypressed
32.004	0.351	empty
32.355	0.011	blank
32.366	0.338	wordlist_visual
32.704	0.35	wordlist_visual
33.054	0.35	wordlist_visual
33.404	0.35	wordlist_visual
33.754	0.35	wordlist_visual
34.104	0.35	wordlist_visual
34.454	0.35	wordlist_visual
34.804	0.35	wordlist_visual
35.154	0.35	wordlist_visual
35.504	0.35	wordlist_visual
35.854	0.351	wordlist_visual
36.205	0.873	blank
37.078	2.926	keypressed
40.004	0.351	empty
40.355	7.647	blank
48.002	0.35	bip
48.352	4.849	geometry_fact_auditory
53.201	2.801	keypressed
56.002	0.35	bip
56.352	4.629	theory_of_mind_auditory
60.981	3.023	keypressed
64.004	0.351	empty
64.355	0.005	blank
64.36	0.344	colorlessg_visual
64.704	0.35	colorlessg_visual
65.054	0.35	colorlessg_visual
65.404	0.35	colorlessg_visual
65.754	0.35	colorlessg_visual
66.104	0.35	colorlessg_visual
66.454	0.35	colorlessg_visual
66.804	0.35	colorlessg_visual
67.154	0.351	colorlessg_visual
67.505	1.449	blank
68.954	3.048	keypressed
72.002	0.35	bip
72.352	4.696	wordlist_auditory
77.048	2.956	keypressed
80.004	0.351	empty
80.355	0.009	blank
80.364	0.34	colorlessg_visual
80.704	0.35	colorlessg_visual
81.054	0.35	colorlessg_visual
81.404	0.35	colorlessg_visual
81.754	0.35	colorlessg_visual
82.104	0.35	colorlessg_visual
82.454	0.35	colorlessg_visual
82.804	0.351	colorlessg_visual
83.155	0.761	blank
83.916	4.088	keypressed
88.004	0.351	empty
88.355	0.011	blank
88.366	0.338	context_visual
88.704	0.35	context_visual
89.054	0.35	context_visual
89.404	0.35	context_visual
89.754	0.35	context_visual
90.104	0.35	context_visual
90.454	0.35	context_visual
90.804	0.35	context_visual
91.154	0.35	context_visual
91.504	0.351	context_visual
91.855	2.713	blank
94.568	1.436	keypressed
96.004	0.351	empty
96.355	7.649	blank
104.004	0.351	empty
104.355	0.016	blank
104.371	0.333	wordlist_visual
104.704	0.35	wordlist_visual
105.054	0.35	wordlist_visual
105.404	0.35	wordlist_visual
105.754	0.35	wordlist_visual
106.104	0.35	wordlist_visual
106.454	0.351	wordlist_visual
106.805	1.413	blank
108.218	3.786	keypressed
112.004	0.351	empty
112.355	0.019	blank
112.374	0.33	geometry_fact_visual
112.704	0.35	geometry_fact_visual
113.054	0.35	geometry_fact_visual
113.404	0.35	geometry_fact_visual
113.754	0.35	geometry_fact_visual
114.104	0.35	geometry_fact_visual
114.454	0.35	geometry_fact_visual
114.804	0.35	geometry_fact_visual
115.154	0.35	geometry_fact_visual
115.504	0.351	geometry_fact_visual
115.855	2.629	blank
118.484	1.518	keypressed
120.002	0.35	bip
120.352	3.898	arithmetic_fact_auditory
124.25	3.754	keypressed
128.004	0.351	empty
128.355	0.007	blank
128.362	0.342	geometry_fact_visual
128.704	0.35	geometry_fact_visual
129.054	0.35	geometry_fact_visual
129.404	0.35	geometry_fact_visual
129.754	0.35	geometry_fact_visual
130.104	0.35	geometry_fact_visual
130.454	0.351	geometry_fact_visual
130.805	3.038	blank
133.843	2.159	keypressed
136.002	0.35	bip
136.352	2.643	general_auditory
138.995	5.007	keypressed
144.002	0.35	bip
144.352	6.269	context_auditory
150.621	1.381	keypressed
152.002	0.35	bip
152.352	4.344	general_auditory
156.696	3.308	keypressed
160.004	0.351	empty
160.355	0.017	blank
160.372	0.332	arithmetic_fact_visual
160.704	0.35	arithmetic_fact_visual
161.054	0.35	arithmetic_fact_visual
161.404	0.35	arithmetic_fact_visual
161.754	0.35	arithmetic_fact_visual
162.104	0.35	arithmetic_fact_visual
162.454	0.35	arithmetic_fact_visual
162.804	0.35	arithmetic_fact_visual
163.154	0.351	arithmetic_fact_visual
163.505	2.248	blank
165.753	2.251	keypressed
168.004	0.351	empty
168.355	0.019	blank
168.374	0.33	theory_of_mind_visual
168.704	0.35	theory_of_mind_visual
169.054	0.35	theory_of_mind_visual
169.404	0.35	theory_of_mind_visual
169.754	0.35	theory_of_mind_visual
170.104	0.35	theory_of_mind_visual
170.454	0.35	theory_of_mind_visual
170.804	0.35	theory_of_mind_visual
171.154	0.351	theory_of_mind_visual
171.505	2.284	blank
173.789	2.215	keypressed
176.004	0.351	empty
176.355	0.005	blank
176.36	0.344	general_visual
176.704	0.35	general_visual
177.054	0.35	general_visual
177.404	0.35	general_visual
177.754	0.35	general_visual
178.104	0.35	general_visual
178.454	0.35	general_visual
178.804	0.35	general_visual
179.154	0.351	general_visual
179.505	4.497	blank
184.002	0.35	bip
184.352	3.687	geometry_fact_auditory
188.039	3.965	keypressed
192.004	0.351	empty
192.355	0.01	blank
192.365	0.339	geometry_fact_visual
192.704	0.35	geometry_fact_visual
193.054	0.35	geometry_fact_visual
193.404	0.35	geometry_fact_visual
193.754	0.35	geometry_fact_visual
194.104	0.35	geometry_fact_visual
194.454	0.35	geometry_fact_visual
194.804	0.35	geometry_fact_visual
195.154	0.351	geometry_fact_visual
195.505	0.493	blank
195.998	4.006	keypressed
200.004	0.351	empty
200.355	0.012	blank
200.367	0.337	colorlessg_visual
200.704	0.35	colorlessg_visual
201.054	0.35	colorlessg_visual
201.404	0.35	colorlessg_visual
201.754	0.35	colorlessg_visual
202.104	0.35	colorlessg_visual
202.454	0.35	colorlessg_visual
202.804	0.35	colorlessg_visual
203.154	0.35	colorlessg_visual
203.504	0.351	colorlessg_visual
203.855	0.774	blank
204.629	3.375	keypressed
208.004	0.351	empty
208.355	7.649	blank
216.004	0.351	empty
216.355	0.017	blank
216.372	0.332	theory_of_mind_visual
216.704	0.35	theory_of_mind_visual
217.054	0.35	theory_of_mind_visual
217.404	0.35	theory_of_mind_visual
217.754	0.35	theory_of_mind_visual
218.104	0.35	theory_of_mind_visual
218.454	0.35	theory_of_mind_visual
218.804	0.35	theory_of_mind_visual
219.154	0.351	theory_of_mind_visual
219.505	1.398	blank
220.903	3.101	keypressed
224.004	0.351	empty
224.355	0.019	blank
224.374	0.33	arithmetic_principle_visual
224.704	0.35	arithmetic_principle_visual
225.054	0.35	arithmetic_principle_visual
225.404	0.35	arithmetic_principle_visual
225.754	0.35	arithmetic_principle_visual
226.104	0.35	arithmetic_principle_visual
226.454	0.35	arithmetic_principle_visual
226.804	0.35	arithmetic_principle_visual
227.154	0.351	arithmetic_principle_visual
227.505	1.088	blank
228.593	3.409	keypressed
232.002	0.35	bip
232.352	4.731	wordlist_auditory
237.083	2.921	keypressed
240.004	0.351	empty
240.355	6.999	blank
247.354	0.65	keypressed
248.004	0.351	empty
248.355	0.01	blank
248.365	0.339	theory_of_mind_visual
248.704	0.35	theory_of_mind_visual
249.054	0.35	theory_of_mind_visual
249.404	0.35	theory_of_mind_visual
249.754	0.35	theory_of_mind_visual
250.104	0.35	theory_of_mind_visual
250.454	0.351	theory_of_mind_visual
250.805	0.941	blank
251.746	4.256	keypressed
256.002	0.35	bip
256.352	3.92	wordlist_auditory
260.272	3.73	keypressed
264.002	0.35	bip
264.352	3.999	arithmetic_principle_auditory
268.351	3.653	keypressed
272.004	0.351	empty
272.355	0.017	blank
272.372	0.332	arithmetic_fact_visual
272.704	0.35	arithmetic_fact_visual
273.054	0.35	arithmetic_fact_visual
273.404	0.35	arithmetic_fact_visual
273.754	0.35	arithmetic_fact_visual
274.104	0.35	arithmetic_fact_visual
274.454	0.35	arithmetic_fact_visual
274.804	0.35	arithmetic_fact_visual
275.154	0.35	arithmetic_fact_visual
275.504	0.35	arithmetic_fact_visual
275.854	0.35	arithmetic_fact_visual
276.204	0.351	arithmetic_fact_visual
276.555	1.261	blank
277.816	2.186	keypressed
280.002	0.35	bip
