onset	duration	trial_type
484.932	2.36	go_critical
487.292	2.861	go_noncritical
490.153	2.571	go_noncritical
492.724	2.758	go_critical
495.482	2.26	ignore_noncritical
497.742	2.26	go_critical
500.002	2.86	stop_critical
502.862	2.36	go_noncritical
505.222	2.26	go_noncritical
507.482	2.26	stop_critical
509.742	2.26	go_critical
512.002	2.36	go_critical
514.362	2.66	go_noncritical
517.022	2.762	stop_critical
519.784	2.258	go_critical
522.042	2.76	stop_critical
524.802	7.52	rest_block
532.322	2.542	test_start_block
534.864	2.768	ignore_noncritical
537.632	2.371	go_noncritical
540.003	2.359	go_noncritical
542.362	2.56	go_noncritical
544.922	2.259	go_critical
547.181	2.262	ignore_noncritical
549.443	2.259	go_noncritical
551.702	2.36	go_critical
554.062	2.66	stop_critical
556.722	2.36	go_noncritical
559.082	2.261	ignore_noncritical
561.343	2.359	go_critical
563.702	2.36	stop_critical
566.062	2.87	go_noncritical
568.932	2.46	go_noncritical
571.392	2.36	go_noncritical
573.752	2.661	go_critical
576.413	2.259	go_critical
578.672	2.26	ignore_noncritical
580.932	2.27	go_critical
583.202	2.46	go_critical
585.662	2.36	go_critical
588.022	2.26	stop_critical
590.282	2.36	stop_critical
592.642	2.47	ignore_noncritical
595.112	2.36	go_noncritical
597.472	2.26	go_noncritical
599.732	2.261	go_critical
601.993	2.369	ignore_noncritical
604.362	2.361	stop_critical
606.723	2.359	go_noncritical
609.082	2.955	go_noncritical
612.037	2.265	go_critical
614.302	2.36	go_noncritical
616.662	2.26	go_noncritical
618.922	2.462	ignore_noncritical
621.384	2.36	ignore_noncritical
623.744	2.559	ignore_noncritical
626.303	2.559	go_critical
628.862	2.26	go_critical
631.122	2.261	go_critical
633.383	2.76	stop_critical
636.143	2.359	stop_critical
638.502	2.26	stop_critical
640.762	2.46	go_critical
643.222	2.26	go_critical
645.482	2.36	go_critical
647.842	2.261	go_critical
650.103	2.26	stop_critical
652.363	2.269	stop_critical
654.632	6.494	end
