onset	duration	trial_type
162.84	0.35	colorlessg_visual
163.19	0.35	colorlessg_visual
163.54	0.35	colorlessg_visual
163.89	0.524	blank
164.414	3.625	keypressed
168.039	0.359	empty
168.398	0.008	blank
168.406	0.333	wordlist_visual
168.739	0.35	wordlist_visual
169.089	0.35	wordlist_visual
169.439	0.35	wordlist_visual
169.789	0.35	wordlist_visual
170.139	0.35	wordlist_visual
170.489	0.35	wordlist_visual
170.839	0.35	wordlist_visual
171.189	0.35	wordlist_visual
171.539	0.35	wordlist_visual
171.889	0.359	wordlist_visual
172.248	1.672	blank
173.92	2.118	keypressed
176.038	0.35	bip
176.388	4.028	general_auditory
180.416	3.623	keypressed
184.039	0.358	empty
184.397	7.641	blank
192.038	0.35	bip
192.388	3.994	context_auditory
196.382	3.656	keypressed
200.038	0.35	bip
200.388	3.416	general_auditory
203.804	4.234	keypressed
208.038	0.35	bip
208.388	4.402	geometry_fact_auditory
212.79	3.255	keypressed
216.045	0.351	empty
216.396	0.008	blank
216.404	0.341	colorlessg_visual
216.745	0.35	colorlessg_visual
217.095	0.35	colorlessg_visual
217.445	0.35	colorlessg_visual
217.795	0.35	colorlessg_visual
218.145	0.35	colorlessg_visual
218.495	0.35	colorlessg_visual
218.845	0.35	colorlessg_visual
219.195	0.388	blank
219.583	4.462	keypressed
224.045	0.35	empty
224.395	4.65	blank
229.045	0.35	empty
229.395	0.008	blank
229.403	0.342	arithmetic_principle_visual
229.745	0.35	arithmetic_principle_visual
230.095	0.35	arithmetic_principle_visual
230.445	0.35	arithmetic_principle_visual
230.795	0.35	arithmetic_principle_visual
231.145	0.35	arithmetic_principle_visual
231.495	0.35	arithmetic_principle_visual
231.845	1.291	blank
233.136	3.908	keypressed
237.044	0.35	empty
237.394	0.009	blank
237.403	0.341	wordlist_visual
237.744	0.35	wordlist_visual
238.094	0.35	wordlist_visual
238.444	0.35	wordlist_visual
238.794	0.35	wordlist_visual
239.144	0.35	wordlist_visual
239.494	0.35	wordlist_visual
239.844	0.426	blank
240.27	4.768	keypressed
245.038	0.35	bip
245.388	4.837	colorlessg_auditory
250.225	2.813	keypressed
253.038	0.35	bip
253.388	4.179	geometry_fact_auditory
257.567	3.471	keypressed
261.038	0.35	bip
261.388	4.326	arithmetic_fact_auditory
265.714	3.329	keypressed
269.043	0.35	empty
269.393	6.645	blank
276.038	0.35	bip
276.388	4.351	wordlist_auditory
280.739	3.299	keypressed
284.038	0.35	bip
284.388	3.55	colorlessg_auditory
287.938	4.1	keypressed
292.038	0.35	bip
292.388	4.427	arithmetic_fact_auditory
296.815	3.227	keypressed
300.042	0.35	empty
300.392	0.008	blank
300.4	0.342	context_visual
300.742	0.35	context_visual
301.092	0.35	context_visual
301.442	0.35	context_visual
301.792	0.35	context_visual
302.142	0.35	context_visual
302.492	0.35	context_visual
302.842	0.35	context_visual
303.192	0.35	context_visual
303.542	0.349	context_visual
303.891	0.351	context_visual
304.242	0.436	blank
304.678	3.363	keypressed
308.041	0.35	empty
308.391	0.009	blank
308.4	0.341	theory_of_mind_visual
308.741	0.35	theory_of_mind_visual
309.091	0.35	theory_of_mind_visual
309.441	0.35	theory_of_mind_visual
309.791	0.35	theory_of_mind_visual
310.141	0.35	theory_of_mind_visual
310.491	0.35	theory_of_mind_visual
310.841	0.35	theory_of_mind_visual
311.191	0.35	theory_of_mind_visual
311.541	0.781	blank
312.322	3.716	keypressed
316.038	0.35	bip
316.388	5.493	arithmetic_principle_auditory
321.881	2.16	keypressed
324.041	0.35	empty
324.391	0.008	blank
324.399	0.342	arithmetic_principle_visual
324.741	0.35	arithmetic_principle_visual
325.091	0.35	arithmetic_principle_visual
325.441	0.35	arithmetic_principle_visual
325.791	0.349	arithmetic_principle_visual
326.14	0.35	arithmetic_principle_visual
326.49	0.35	arithmetic_principle_visual
326.84	0.35	arithmetic_principle_visual
327.19	1.022	blank
328.212	3.828	keypressed
332.04	0.35	empty
332.39	0.008	blank
332.398	0.342	context_visual
332.74	0.35	context_visual
333.09	0.35	context_visual
333.44	0.35	context_visual
333.79	0.35	context_visual
334.14	0.35	context_visual
334.49	0.35	context_visual
334.84	0.35	context_visual
335.19	0.947	blank
336.137	3.901	keypressed
340.038	0.35	bip
340.388	4.115	general_auditory
344.503	3.536	keypressed
348.039	0.35	empty
348.389	6.65	blank
355.039	0.358	empty
355.397	0.009	blank
355.406	0.333	arithmetic_fact_visual
355.739	0.35	arithmetic_fact_visual
356.089	0.35	arithmetic_fact_visual
356.439	0.35	arithmetic_fact_visual
356.789	0.35	arithmetic_fact_visual
357.139	0.35	arithmetic_fact_visual
357.489	0.35	arithmetic_fact_visual
357.839	0.35	arithmetic_fact_visual
358.189	0.35	arithmetic_fact_visual
358.539	0.35	arithmetic_fact_visual
358.889	0.358	arithmetic_fact_visual
359.247	1.782	blank
361.029	2.009	keypressed
363.038	0.35	bip
363.388	3.922	arithmetic_fact_auditory
367.31	3.728	keypressed
371.038	0.35	bip
371.388	3.157	colorlessg_auditory
374.545	4.501	keypressed
379.046	0.351	empty
379.397	6.641	blank
386.038	0.35	bip
386.388	5.357	arithmetic_principle_auditory
391.745	2.293	keypressed
394.038	0.35	bip
394.388	4.777	context_auditory
399.165	2.88	keypressed
402.045	0.35	empty
402.395	0.009	blank
402.404	0.341	arithmetic_fact_visual
402.745	0.35	arithmetic_fact_visual
403.095	0.35	arithmetic_fact_visual
403.445	0.35	arithmetic_fact_visual
403.795	0.35	arithmetic_fact_visual
404.145	0.35	arithmetic_fact_visual
404.495	0.35	arithmetic_fact_visual
404.845	0.35	arithmetic_fact_visual
405.195	0.35	arithmetic_fact_visual
405.545	0.35	arithmetic_fact_visual
405.895	0.35	arithmetic_fact_visual
406.245	0.35	arithmetic_fact_visual
406.595	0.53	blank
407.125	2.913	keypressed
410.038	0.35	bip
410.388	4.277	arithmetic_principle_auditory
414.665	3.373	keypressed
418.038	0.35	bip
418.388	4.659	theory_of_mind_auditory
423.047	2.991	keypressed
426.038	0.35	bip
426.388	4.537	wordlist_auditory
430.925	3.119	keypressed
434.044	0.35	empty
434.394	0.008	blank
434.402	0.342	general_visual
434.744	0.35	general_visual
435.094	0.35	general_visual
435.444	0.35	general_visual
435.794	0.35	general_visual
436.144	0.35	general_visual
436.494	0.35	general_visual
436.844	0.35	general_visual
437.194	0.35	general_visual
437.544	0.324	blank
437.868	4.175	keypressed
442.043	0.351	empty
442.394	0.008	blank
442.402	0.342	wordlist_visual
442.744	0.349	wordlist_visual
443.093	0.35	wordlist_visual
443.443	0.35	wordlist_visual
443.793	0.35	wordlist_visual
444.143	0.35	wordlist_visual
444.493	0.35	wordlist_visual
444.843	0.35	wordlist_visual
445.193	0.754	blank
445.947	4.096	keypressed
450.043	0.35	empty
450.393	3.65	blank
454.043	0.35	empty
454.393	0.008	blank
454.401	0.342	arithmetic_fact_visual
454.743	0.35	arithmetic_fact_visual
455.093	0.35	arithmetic_fact_visual
455.443	0.35	arithmetic_fact_visual
455.793	0.35	arithmetic_fact_visual
456.143	0.35	arithmetic_fact_visual
456.493	0.35	arithmetic_fact_visual
456.843	0.35	arithmetic_fact_visual
457.193	0.35	arithmetic_fact_visual
457.543	0.35	arithmetic_fact_visual
457.893	0.35	arithmetic_fact_visual
458.243	1.939	blank
460.182	1.861	keypressed
462.043	0.35	empty
462.393	0.008	blank
462.401	0.342	wordlist_visual
462.743	0.35	wordlist_visual
463.093	0.35	wordlist_visual
463.443	0.35	wordlist_visual
463.793	0.35	wordlist_visual
464.143	0.35	wordlist_visual
464.493	0.35	wordlist_visual
464.843	0.35	wordlist_visual
465.193	0.349	wordlist_visual
465.542	0.35	wordlist_visual
465.892	0.35	wordlist_visual
466.242	0.351	wordlist_visual
466.593	0.35	wordlist_visual
466.943	0.61	blank
467.553	2.485	keypressed
470.038	0.35	bip
470.388	3.883	arithmetic_principle_auditory
474.271	3.771	keypressed
478.042	0.35	empty
478.392	0.008	blank
478.4	0.342	colorlessg_visual
478.742	0.35	colorlessg_visual
479.092	0.35	colorlessg_visual
479.442	0.35	colorlessg_visual
479.792	0.35	colorlessg_visual
480.142	0.35	colorlessg_visual
480.492	0.35	colorlessg_visual
480.842	0.35	colorlessg_visual
481.192	0.35	colorlessg_visual
481.542	0.624	blank
482.166	3.876	keypressed
486.042	0.35	empty
486.392	0.008	blank
486.4	0.341	arithmetic_fact_visual
486.741	0.351	arithmetic_fact_visual
487.092	0.349	arithmetic_fact_visual
487.441	0.35	arithmetic_fact_visual
487.791	0.35	arithmetic_fact_visual
488.141	0.35	arithmetic_fact_visual
488.491	0.35	arithmetic_fact_visual
488.841	0.35	arithmetic_fact_visual
489.191	0.351	arithmetic_fact_visual
489.542	1.64	blank
491.182	2.859	keypressed
494.041	0.35	empty
494.391	0.009	blank
494.4	0.341	context_visual
494.741	0.35	context_visual
495.091	0.35	context_visual
495.441	0.35	context_visual
495.791	0.35	context_visual
496.141	0.35	context_visual
496.491	0.35	context_visual
496.841	0.35	context_visual
497.191	0.35	context_visual
497.541	0.392	blank
497.933	4.108	keypressed
502.041	0.35	empty
502.391	0.008	blank
502.399	0.342	geometry_fact_visual
502.741	0.35	geometry_fact_visual
503.091	0.35	geometry_fact_visual
503.441	0.35	geometry_fact_visual
503.791	0.35	geometry_fact_visual
504.141	0.35	geometry_fact_visual
504.491	0.35	geometry_fact_visual
504.841	0.35	geometry_fact_visual
505.191	2.304	blank
507.495	2.545	keypressed
510.04	0.35	empty
510.39	0.009	blank
510.399	0.341	theory_of_mind_visual
510.74	0.35	theory_of_mind_visual
511.09	0.35	theory_of_mind_visual
511.44	0.35	theory_of_mind_visual
511.79	0.35	theory_of_mind_visual
512.14	0.35	theory_of_mind_visual
512.49	0.35	theory_of_mind_visual
512.84	0.35	theory_of_mind_visual
513.19	0.35	theory_of_mind_visual
513.54	0.35	theory_of_mind_visual
513.89	0.614	blank
514.504	3.534	keypressed
518.038	0.35	bip
518.388	3.951	geometry_fact_auditory
522.339	3.701	keypressed
526.04	0.35	empty
526.39	0.008	blank
526.398	0.342	geometry_fact_visual
526.74	0.35	geometry_fact_visual
527.09	0.35	geometry_fact_visual
527.44	0.35	geometry_fact_visual
527.79	0.35	geometry_fact_visual
528.14	0.349	geometry_fact_visual
528.489	0.35	geometry_fact_visual
528.839	0.35	geometry_fact_visual
529.189	0.35	geometry_fact_visual
529.539	0.351	geometry_fact_visual
529.89	1.668	blank
531.558	2.481	keypressed
534.039	0.359	empty
534.398	0.008	blank
534.406	0.333	general_visual
534.739	0.35	general_visual
535.089	0.35	general_visual
535.439	0.35	general_visual
535.789	0.35	general_visual
536.139	0.35	general_visual
536.489	0.35	general_visual
536.839	0.35	general_visual
537.189	0.35	general_visual
537.539	0.358	general_visual
537.897	2.209	blank
540.106	1.941	keypressed
542.047	0.35	empty
542.397	0.008	blank
542.405	0.334	geometry_fact_visual
542.739	0.35	geometry_fact_visual
543.089	0.35	geometry_fact_visual
543.439	0.35	geometry_fact_visual
543.789	0.35	geometry_fact_visual
544.139	0.35	geometry_fact_visual
544.489	0.35	geometry_fact_visual
544.839	0.35	geometry_fact_visual
545.189	0.35	geometry_fact_visual
545.539	0.358	geometry_fact_visual
545.897	0.439	blank
546.336	3.702	keypressed
550.038	0.35	bip
550.388	3.553	context_auditory
553.941	4.097	keypressed
558.038	0.35	bip
558.388	4.321	colorlessg_auditory
562.709	3.337	keypressed
566.046	0.35	empty
566.396	0.0	blank
