onset	duration	trial_type
0.0	0.053	TTL
0.053	0.35	bip
0.403	4.347	theory_of_mind_auditory
4.75	3.312	keypressed
8.062	0.35	empty
8.412	0.008	blank
8.42	0.333	theory_of_mind_visual
8.753	0.359	theory_of_mind_visual
9.112	0.35	theory_of_mind_visual
9.462	0.35	theory_of_mind_visual
9.812	0.35	theory_of_mind_visual
10.162	0.35	theory_of_mind_visual
10.512	0.35	theory_of_mind_visual
10.862	0.35	theory_of_mind_visual
11.212	0.391	blank
11.603	4.45	keypressed
16.053	0.35	bip
16.403	5.668	general_auditory
22.071	1.982	keypressed
24.053	0.35	bip
24.403	3.706	colorlessg_auditory
28.109	3.952	keypressed
32.061	0.35	empty
32.411	0.008	blank
32.419	0.342	general_visual
32.761	0.35	general_visual
33.111	0.35	general_visual
33.461	0.35	general_visual
33.811	0.35	general_visual
34.161	0.35	general_visual
34.511	0.35	general_visual
34.861	0.35	general_visual
35.211	0.628	blank
35.839	4.221	keypressed
40.06	0.35	empty
40.41	4.643	blank
45.053	0.35	bip
45.403	5.335	arithmetic_principle_auditory
50.738	2.315	keypressed
53.053	0.35	bip
53.403	3.984	general_auditory
57.387	3.672	keypressed
61.059	0.35	empty
61.409	0.009	blank
61.418	0.341	wordlist_visual
61.759	0.35	wordlist_visual
62.109	0.35	wordlist_visual
62.459	0.35	wordlist_visual
62.809	0.35	wordlist_visual
63.159	0.35	wordlist_visual
63.509	0.35	wordlist_visual
63.859	0.35	wordlist_visual
64.209	0.35	wordlist_visual
64.559	0.35	wordlist_visual
64.909	0.35	wordlist_visual
65.259	0.35	wordlist_visual
65.609	1.042	blank
66.651	2.402	keypressed
69.053	0.35	bip
69.403	4.247	context_auditory
73.65	3.409	keypressed
77.059	0.35	empty
77.409	0.008	blank
77.417	0.342	wordlist_visual
77.759	0.35	wordlist_visual
78.109	0.35	wordlist_visual
78.459	0.35	wordlist_visual
78.809	0.35	wordlist_visual
79.159	0.35	wordlist_visual
79.509	0.35	wordlist_visual
79.859	0.35	wordlist_visual
80.209	0.825	blank
81.034	4.024	keypressed
85.058	0.35	empty
85.408	0.008	blank
85.416	0.342	theory_of_mind_visual
85.758	0.35	theory_of_mind_visual
86.108	0.35	theory_of_mind_visual
86.458	0.35	theory_of_mind_visual
86.808	0.35	theory_of_mind_visual
87.158	0.351	theory_of_mind_visual
87.509	0.349	theory_of_mind_visual
87.858	0.35	theory_of_mind_visual
88.208	0.35	theory_of_mind_visual
88.558	0.35	theory_of_mind_visual
88.908	0.35	theory_of_mind_visual
89.258	0.503	blank
89.761	3.292	keypressed
93.053	0.35	bip
93.403	4.324	theory_of_mind_auditory
97.727	3.331	keypressed
101.058	0.35	empty
101.408	0.008	blank
101.416	0.342	context_visual
101.758	0.35	context_visual
102.108	0.349	context_visual
102.457	0.35	context_visual
102.807	0.35	context_visual
103.157	0.35	context_visual
103.507	0.35	context_visual
103.857	0.35	context_visual
104.207	0.35	context_visual
104.557	0.35	context_visual
104.907	0.35	context_visual
105.257	0.974	blank
106.231	2.826	keypressed
109.057	0.35	empty
109.407	4.646	blank
114.053	0.35	bip
114.403	4.525	arithmetic_principle_auditory
118.928	3.125	keypressed
122.053	0.35	bip
