onset	duration	trial_type
0.0	0.06	TTL
0.06	0.35	empty
0.41	0.008	blank
0.418	0.334	general_visual
0.752	0.358	general_visual
1.11	0.35	general_visual
1.46	0.341	general_visual
1.801	0.359	general_visual
2.16	0.35	general_visual
2.51	0.35	general_visual
2.86	0.35	general_visual
3.21	0.35	general_visual
3.56	1.168	blank
4.728	3.323	keypressed
8.051	0.35	bip
8.401	5.466	arithmetic_fact_auditory
13.867	2.184	keypressed
16.051	0.35	bip
16.401	3.654	arithmetic_principle_auditory
20.055	3.996	keypressed
24.051	0.35	bip
24.401	5.181	arithmetic_principle_auditory
29.582	2.476	keypressed
32.058	0.35	empty
32.408	0.009	blank
32.417	0.341	wordlist_visual
32.758	0.35	wordlist_visual
33.108	0.35	wordlist_visual
33.458	0.35	wordlist_visual
33.808	0.35	wordlist_visual
34.158	0.35	wordlist_visual
34.508	0.35	wordlist_visual
34.858	0.35	wordlist_visual
35.208	0.35	wordlist_visual
35.558	0.35	wordlist_visual
35.908	0.35	wordlist_visual
36.258	0.7	blank
36.958	3.1	keypressed
40.058	0.35	empty
40.408	7.643	blank
48.051	0.35	bip
48.401	5.008	geometry_fact_auditory
53.409	2.642	keypressed
56.051	0.35	bip
56.401	5.052	theory_of_mind_auditory
61.453	2.604	keypressed
64.057	0.35	empty
64.407	0.008	blank
64.415	0.342	colorlessg_visual
64.757	0.35	colorlessg_visual
65.107	0.35	colorlessg_visual
65.457	0.35	colorlessg_visual
65.807	0.35	colorlessg_visual
66.157	0.35	colorlessg_visual
66.507	0.35	colorlessg_visual
66.857	0.35	colorlessg_visual
67.207	0.35	colorlessg_visual
67.557	0.671	blank
68.228	3.823	keypressed
72.051	0.35	bip
72.401	4.713	wordlist_auditory
77.114	2.942	keypressed
80.056	0.35	empty
80.406	0.008	blank
80.414	0.342	colorlessg_visual
80.756	0.35	colorlessg_visual
81.106	0.35	colorlessg_visual
81.456	0.35	colorlessg_visual
81.806	0.35	colorlessg_visual
82.156	0.35	colorlessg_visual
82.506	0.35	colorlessg_visual
82.856	0.35	colorlessg_visual
83.206	0.523	blank
83.729	4.327	keypressed
88.056	0.35	empty
88.406	0.008	blank
88.414	0.342	context_visual
88.756	0.35	context_visual
89.106	0.35	context_visual
89.456	0.35	context_visual
89.806	0.35	context_visual
90.156	0.35	context_visual
90.506	0.35	context_visual
90.856	0.35	context_visual
91.206	0.351	context_visual
91.557	0.349	context_visual
91.906	0.371	blank
92.277	3.778	keypressed
96.055	0.351	empty
96.406	7.649	blank
104.055	0.35	empty
104.405	0.009	blank
104.414	0.341	wordlist_visual
104.755	0.35	wordlist_visual
105.105	0.35	wordlist_visual
105.455	0.35	wordlist_visual
105.805	0.35	wordlist_visual
106.155	0.35	wordlist_visual
106.505	0.35	wordlist_visual
106.855	0.898	blank
107.753	4.302	keypressed
112.055	0.35	empty
112.405	0.008	blank
112.413	0.342	geometry_fact_visual
112.755	0.35	geometry_fact_visual
113.105	0.35	geometry_fact_visual
113.455	0.35	geometry_fact_visual
113.805	0.35	geometry_fact_visual
114.155	0.349	geometry_fact_visual
114.504	0.351	geometry_fact_visual
114.855	0.349	geometry_fact_visual
115.204	0.35	geometry_fact_visual
115.554	0.351	geometry_fact_visual
115.905	1.06	blank
116.965	3.086	keypressed
120.051	0.35	bip
120.401	3.912	arithmetic_fact_auditory
124.313	3.741	keypressed
128.054	0.35	empty
128.404	0.008	blank
128.412	0.342	geometry_fact_visual
128.754	0.35	geometry_fact_visual
129.104	0.35	geometry_fact_visual
129.454	0.35	geometry_fact_visual
129.804	0.35	geometry_fact_visual
130.154	0.35	geometry_fact_visual
130.504	0.35	geometry_fact_visual
130.854	1.705	blank
132.559	3.492	keypressed
136.051	0.35	bip
136.401	2.62	general_auditory
139.021	5.03	keypressed
144.051	0.35	bip
144.401	3.976	context_auditory
148.377	3.674	keypressed
152.051	0.35	bip
152.401	4.222	general_auditory
156.623	3.43	keypressed
160.053	0.35	empty
160.403	0.008	blank
160.411	0.341	arithmetic_fact_visual
160.752	0.35	arithmetic_fact_visual
161.102	0.35	arithmetic_fact_visual
161.452	0.35	arithmetic_fact_visual
161.802	0.35	arithmetic_fact_visual
162.152	0.35	arithmetic_fact_visual
162.502	0.35	arithmetic_fact_visual
162.852	0.35	arithmetic_fact_visual
163.202	0.35	arithmetic_fact_visual
163.552	0.5	blank
164.052	4.0	keypressed
168.052	0.359	empty
168.411	0.008	blank
168.419	0.333	theory_of_mind_visual
168.752	0.35	theory_of_mind_visual
169.102	0.35	theory_of_mind_visual
169.452	0.35	theory_of_mind_visual
169.802	0.35	theory_of_mind_visual
170.152	0.35	theory_of_mind_visual
170.502	0.35	theory_of_mind_visual
170.852	0.35	theory_of_mind_visual
171.202	0.358	theory_of_mind_visual
171.56	0.971	blank
172.531	3.521	keypressed
176.052	0.358	empty
176.41	0.009	blank
176.419	0.333	general_visual
176.752	0.35	general_visual
177.102	0.35	general_visual
177.452	0.35	general_visual
177.802	0.35	general_visual
178.152	0.35	general_visual
178.502	0.35	general_visual
178.852	0.35	general_visual
179.202	0.358	general_visual
179.56	0.289	blank
179.849	4.202	keypressed
184.051	0.35	bip
184.401	2.941	geometry_fact_auditory
187.342	4.717	keypressed
192.059	0.35	empty
192.409	0.009	blank
192.418	0.341	geometry_fact_visual
192.759	0.35	geometry_fact_visual
193.109	0.35	geometry_fact_visual
193.459	0.35	geometry_fact_visual
193.809	0.35	geometry_fact_visual
194.159	0.35	geometry_fact_visual
194.509	0.35	geometry_fact_visual
194.859	0.35	geometry_fact_visual
195.209	0.35	geometry_fact_visual
195.559	0.607	blank
196.166	3.893	keypressed
200.059	0.35	empty
200.409	0.008	blank
200.417	0.342	colorlessg_visual
200.759	0.35	colorlessg_visual
201.109	0.35	colorlessg_visual
201.459	0.35	colorlessg_visual
201.809	0.35	colorlessg_visual
202.159	0.35	colorlessg_visual
202.509	0.35	colorlessg_visual
202.859	0.35	colorlessg_visual
203.209	0.35	colorlessg_visual
203.559	0.35	colorlessg_visual
203.909	0.584	blank
204.493	3.566	keypressed
208.059	0.35	empty
208.409	7.65	blank
216.059	0.349	empty
216.408	0.009	blank
216.417	0.341	theory_of_mind_visual
216.758	0.35	theory_of_mind_visual
217.108	0.35	theory_of_mind_visual
