onset	duration	trial_type
0.0	1.026	fmri_buffer
1.026	1.52	test_start_block
2.546	1.027	cue_BY
3.573	2.019	fixation
5.592	1.66	probe_BY
7.252	0.511	cue_AY
7.763	2.011	fixation
9.774	1.519	probe_AY
11.293	0.519	cue_AX
11.812	2.022	fixation
13.834	2.069	probe_AX
15.903	0.519	cue_BY
16.422	2.01	fixation
18.432	1.79	probe_BY
20.222	0.521	cue_BX
20.743	2.019	fixation
22.762	1.64	probe_BX
24.402	0.51	cue_AX
24.912	2.012	fixation
26.924	1.658	probe_AX
28.582	0.509	cue_AX
29.091	2.021	fixation
31.112	1.509	probe_AX
32.621	0.521	cue_AX
33.142	2.02	fixation
35.162	1.51	probe_AX
36.672	0.521	cue_AY
37.193	2.02	fixation
39.213	2.059	probe_AY
41.272	0.522	cue_AX
41.794	2.007	fixation
43.801	2.462	probe_AX
46.263	0.52	cue_AX
46.783	2.019	fixation
48.802	1.92	probe_AX
50.722	0.52	cue_AX
51.242	2.02	fixation
53.262	1.519	probe_AX
54.781	0.513	cue_AX
55.294	2.017	fixation
57.311	1.922	probe_AX
59.233	0.519	cue_BX
59.752	2.021	fixation
61.773	2.199	probe_BX
63.972	0.52	cue_AX
64.492	2.021	fixation
66.513	1.518	probe_AX
68.031	0.522	cue_BY
68.553	2.019	fixation
70.572	1.92	probe_BY
72.492	0.521	cue_BX
73.013	2.019	fixation
75.032	2.321	probe_BX
77.353	0.52	cue_AY
77.873	2.019	fixation
79.892	2.331	probe_AY
82.223	0.521	cue_BX
82.744	2.019	fixation
84.763	1.658	probe_BX
86.421	0.522	cue_AY
86.943	2.02	fixation
88.963	1.52	probe_AY
90.483	0.519	cue_BY
91.002	2.019	fixation
93.021	1.922	probe_BY
94.943	0.52	cue_AX
95.463	2.019	fixation
97.482	1.52	probe_AX
99.002	0.521	cue_AY
99.523	2.02	fixation
101.543	2.339	probe_AY
103.882	0.52	cue_AX
104.402	2.021	fixation
106.423	1.519	probe_AX
107.942	0.521	cue_AY
108.463	2.018	fixation
110.481	2.741	probe_AY
113.222	0.511	cue_AX
113.733	2.02	fixation
115.753	1.519	probe_AX
117.272	0.521	cue_AX
117.793	2.02	fixation
119.813	1.658	probe_AX
121.471	0.523	cue_AX
121.994	2.065	fixation
124.059	1.653	probe_AX
125.712	0.521	cue_AX
126.233	2.009	fixation
128.242	1.779	probe_AX
130.021	0.521	cue_BY
130.542	2.021	fixation
132.563	1.779	probe_BY
134.342	0.521	cue_AX
134.863	2.009	fixation
136.872	1.52	probe_AX
138.392	0.521	cue_BY
138.913	2.008	fixation
140.921	2.46	probe_BY
143.381	0.521	cue_AX
143.902	2.021	fixation
145.923	1.659	probe_AX
147.582	0.521	cue_AX
148.103	2.019	fixation
150.122	1.639	probe_AX
151.761	0.52	cue_BX
152.281	2.02	fixation
