onset	duration	trial_type
219.84	0.437	move_PA_without_intermediate
220.277	0.476	move_PA_without_intermediate
220.753	0.42	move_PA_without_intermediate
221.173	5.152	planning_PA_without_intermediate
226.325	2.345	move_PA_without_intermediate
228.67	0.38	move_PA_without_intermediate
229.05	0.404	move_PA_without_intermediate
229.454	0.515	move_PA_without_intermediate
229.969	0.491	move_PA_without_intermediate
230.46	0.391	move_PA_without_intermediate
230.851	2.165	planning_PA_without_intermediate
233.016	2.657	move_PA_without_intermediate
235.673	0.6	move_PA_without_intermediate
236.273	0.579	move_PA_without_intermediate
236.852	0.377	move_PA_without_intermediate
237.229	0.548	move_PA_without_intermediate
237.777	0.52	move_PA_without_intermediate
238.297	5.309	planning_PA_with_intermediate
243.606	4.022	move_PA_with_intermediate
247.628	0.432	move_PA_with_intermediate
248.06	0.454	move_PA_with_intermediate
248.514	0.426	move_PA_with_intermediate
248.94	0.737	move_PA_with_intermediate
249.677	0.422	move_PA_with_intermediate
250.099	4.092	planning_PA_with_intermediate
254.191	2.531	move_PA_with_intermediate
256.722	0.418	move_PA_with_intermediate
257.14	0.958	move_PA_with_intermediate
258.098	0.431	move_PA_with_intermediate
258.529	0.519	move_PA_with_intermediate
259.048	0.355	move_PA_with_intermediate
259.403	2.173	planning_PA_with_intermediate
261.576	2.535	move_PA_with_intermediate
264.111	0.357	move_PA_with_intermediate
264.468	0.928	move_PA_with_intermediate
265.396	0.419	move_PA_with_intermediate
265.815	0.999	move_PA_with_intermediate
266.814	0.403	move_PA_with_intermediate
267.217	0.805	move_PA_with_intermediate
268.022	0.411	move_PA_with_intermediate
268.433	2.463	planning_PA_without_intermediate
270.896	4.929	move_PA_without_intermediate
275.825	0.521	move_PA_without_intermediate
276.346	0.623	move_PA_without_intermediate
276.969	0.552	move_PA_without_intermediate
277.521	1.789	move_PA_without_intermediate
279.31	0.404	move_PA_without_intermediate
279.714	2.732	planning_PA_with_intermediate
282.446	3.48	move_PA_with_intermediate
285.926	0.962	move_PA_with_intermediate
286.888	0.667	move_PA_with_intermediate
287.555	0.451	move_PA_with_intermediate
288.006	0.744	move_PA_with_intermediate
288.75	0.389	move_PA_with_intermediate
289.139	4.757	planning_PA_without_intermediate
293.896	2.871	move_PA_without_intermediate
296.767	0.406	move_PA_without_intermediate
297.173	0.515	move_PA_without_intermediate
297.688	0.447	move_PA_without_intermediate
298.135	1.051	move_PA_without_intermediate
299.186	0.327	move_PA_without_intermediate
299.513	3.262	planning_PA_without_intermediate
302.775	3.934	move_PA_without_intermediate
306.709	0.354	move_PA_without_intermediate
307.063	0.393	move_PA_without_intermediate
307.456	0.425	move_PA_without_intermediate
307.881	0.616	move_PA_without_intermediate
308.497	0.381	move_PA_without_intermediate
308.878	2.318	planning_PA_with_intermediate
311.196	3.027	move_PA_with_intermediate
314.223	0.589	move_PA_with_intermediate
314.812	1.089	move_PA_with_intermediate
315.901	0.469	move_PA_with_intermediate
316.37	0.747	move_PA_with_intermediate
317.117	0.587	move_PA_with_intermediate
317.704	0.793	move_PA_with_intermediate
318.497	0.48	move_PA_with_intermediate
318.977	3.678	planning_PA_without_intermediate
322.655	5.02	planning_PA_without_intermediate
327.675	4.026	move_PA_without_intermediate
331.701	0.751	move_PA_without_intermediate
332.452	1.089	move_PA_without_intermediate
333.541	0.757	move_PA_without_intermediate
334.298	0.607	move_PA_without_intermediate
334.905	0.924	move_PA_without_intermediate
335.829	2.456	planning_PA_without_intermediate
338.285	2.614	move_PA_without_intermediate
340.899	0.629	move_PA_without_intermediate
341.528	0.602	move_PA_without_intermediate
342.13	0.546	move_PA_without_intermediate
342.676	1.088	move_PA_without_intermediate
343.764	0.415	move_PA_without_intermediate
344.179	2.055	planning_PA_with_intermediate
346.234	2.636	move_PA_with_intermediate
348.87	1.199	move_PA_with_intermediate
350.069	0.58	move_PA_with_intermediate
350.649	0.418	move_PA_with_intermediate
351.067	0.513	move_PA_with_intermediate
351.58	0.317	move_PA_with_intermediate
351.897	2.047	planning_PA_with_intermediate
353.944	2.628	move_PA_with_intermediate
356.572	0.844	move_PA_with_intermediate
357.416	0.506	move_PA_with_intermediate
357.922	0.655	move_PA_with_intermediate
358.577	2.049	move_PA_with_intermediate
360.626	0.476	move_PA_with_intermediate
361.102	2.745	move_PA_with_intermediate
363.847	0.439	move_PA_with_intermediate
364.286	1.006	move_PA_with_intermediate
365.292	0.403	move_PA_with_intermediate
365.695	0.859	move_PA_with_intermediate
366.554	0.316	move_PA_with_intermediate
366.87	2.066	planning_PA_with_intermediate
368.936	4.634	move_PA_with_intermediate
373.57	0.346	move_PA_with_intermediate
373.916	0.606	move_PA_with_intermediate
374.522	0.585	move_PA_with_intermediate
375.107	0.491	move_PA_with_intermediate
375.598	0.416	move_PA_with_intermediate
376.014	2.431	planning_PA_without_intermediate
378.445	3.267	move_PA_without_intermediate
381.712	1.41	move_PA_without_intermediate
383.122	1.055	move_PA_without_intermediate
384.177	0.916	move_PA_without_intermediate
385.093	0.706	move_PA_without_intermediate
385.799	0.46	move_PA_without_intermediate
386.259	2.865	planning_PA_with_intermediate
389.124	2.335	move_PA_with_intermediate
391.459	1.547	move_PA_with_intermediate
393.006	0.638	move_PA_with_intermediate
393.644	0.566	move_PA_with_intermediate
394.21	0.6	move_PA_with_intermediate
394.81	0.357	move_PA_with_intermediate
395.167	4.238	planning_PA_with_intermediate
399.405	2.573	move_PA_with_intermediate
401.978	1.013	move_PA_with_intermediate
402.991	0.661	move_PA_with_intermediate
403.652	0.553	move_PA_with_intermediate
404.205	0.751	move_PA_with_intermediate
404.956	0.321	move_PA_with_intermediate
405.277	3.42	planning_PA_with_intermediate
408.697	3.585	move_PA_with_intermediate
412.282	1.516	move_PA_with_intermediate
413.798	1.465	move_PA_with_intermediate
415.263	0.654	move_PA_with_intermediate
415.917	0.542	move_PA_with_intermediate
416.459	0.33	move_PA_with_intermediate
416.789	2.047	planning_PA_without_intermediate
418.836	4.278	move_PA_without_intermediate
423.114	0.595	move_PA_without_intermediate
423.709	0.495	move_PA_without_intermediate
424.204	0.473	move_PA_without_intermediate
424.677	0.674	move_PA_without_intermediate
425.351	0.37	move_PA_without_intermediate
