onset	duration	trial_type
0.0	1.009	fmri_buffer
1.009	1.512	test_start_block
2.521	1.039	cue_BY
3.56	2.019	fixation
5.579	1.659	probe_BY
7.238	0.51	cue_AY
7.748	2.021	fixation
9.769	1.52	probe_AY
11.289	0.52	cue_AX
11.809	2.02	fixation
13.829	2.059	probe_AX
15.888	0.522	cue_BY
16.41	2.01	fixation
18.42	1.777	probe_BY
20.197	0.513	cue_BX
20.71	2.019	fixation
22.729	1.66	probe_BX
24.389	0.511	cue_AX
24.9	2.01	fixation
26.91	1.648	probe_AX
28.558	0.521	cue_AX
29.079	2.019	fixation
31.098	1.521	probe_AX
32.619	0.52	cue_AX
33.139	2.018	fixation
35.157	1.52	probe_AX
36.677	0.521	cue_AY
37.198	2.013	fixation
39.211	2.058	probe_AY
41.269	0.52	cue_AX
41.789	2.021	fixation
43.81	2.458	probe_AX
46.268	0.51	cue_AX
46.778	2.021	fixation
48.799	1.919	probe_AX
50.718	0.52	cue_AX
51.238	2.022	fixation
53.26	1.508	probe_AX
54.768	0.521	cue_AX
55.289	2.019	fixation
57.308	1.989	probe_AX
59.297	0.513	cue_BX
59.81	2.017	fixation
61.827	2.2	probe_BX
64.027	0.522	cue_AX
64.549	2.022	fixation
66.571	1.507	probe_AX
68.078	0.521	cue_BY
68.599	2.018	fixation
70.617	1.911	probe_BY
72.528	0.509	cue_BX
73.037	2.011	fixation
75.048	2.321	probe_BX
77.369	0.51	cue_AY
77.879	2.016	fixation
79.895	2.323	probe_AY
82.218	0.51	cue_BX
82.728	2.011	fixation
84.739	1.649	probe_BX
86.388	0.52	cue_AY
86.908	2.021	fixation
88.929	1.519	probe_AY
90.448	0.522	cue_BY
90.97	2.019	fixation
92.989	1.92	probe_BY
94.909	0.52	cue_AX
95.429	2.008	fixation
97.437	1.521	probe_AX
98.958	0.521	cue_AY
99.479	2.02	fixation
101.499	2.329	probe_AY
103.828	0.521	cue_AX
104.349	2.02	fixation
106.369	1.508	probe_AX
107.877	0.517	cue_AY
108.394	2.006	fixation
110.4	2.738	probe_AY
113.138	0.521	cue_AX
113.659	2.01	fixation
115.669	1.523	probe_AX
117.192	0.515	cue_AX
117.707	2.022	fixation
119.729	1.662	probe_AX
121.391	0.518	cue_AX
121.909	2.02	fixation
123.929	1.657	probe_AX
125.586	0.523	cue_AX
126.109	2.01	fixation
128.119	1.789	probe_AX
129.908	0.511	cue_BY
130.419	2.009	fixation
132.428	1.78	probe_BY
134.208	0.521	cue_AX
134.729	2.02	fixation
136.749	1.519	probe_AX
138.268	0.52	cue_BY
138.788	2.02	fixation
140.808	2.471	probe_BY
143.279	0.519	cue_AX
143.798	2.011	fixation
145.809	1.648	probe_AX
147.457	0.512	cue_AX
147.969	2.021	fixation
149.99	1.648	probe_AX
151.638	0.521	cue_BX
152.159	2.021	fixation
154.18	1.519	probe_BX
155.699	0.521	cue_BX
156.22	2.016	fixation
158.236	1.522	probe_BX
159.758	0.521	cue_AX
160.279	2.02	fixation
162.299	2.339	probe_AX
164.638	0.536	cue_AY
165.174	2.007	fixation
167.181	2.056	probe_AY
169.237	0.522	cue_AX
169.759	2.02	fixation
171.779	3.968	probe_AX
175.747	0.526	cue_AX
176.273	2.017	fixation
178.29	1.658	probe_AX
179.948	7.51	rest_block
187.458	2.531	test_start_block
189.989	1.04	cue_AY
191.029	2.008	fixation
193.037	1.641	probe_AY
194.678	0.521	cue_AX
195.199	2.019	fixation
197.218	1.659	probe_AX
198.877	0.521	cue_AX
199.398	2.021	fixation
201.419	1.518	probe_AX
202.937	0.521	cue_AX
203.458	2.011	fixation
205.469	1.519	probe_AX
206.988	0.521	cue_AX
207.509	2.019	fixation
209.528	1.919	probe_AX
211.447	0.52	cue_BX
211.967	2.022	fixation
213.989	1.639	probe_BX
215.628	0.522	cue_AX
216.15	2.018	fixation
218.168	2.061	probe_AX
220.229	0.519	cue_AX
220.748	2.021	fixation
222.769	1.779	probe_AX
224.548	0.52	cue_AX
225.068	2.031	fixation
227.099	1.519	probe_AX
228.618	0.521	cue_AX
229.139	2.02	fixation
231.159	2.2	probe_AX
233.359	0.519	cue_AX
233.878	2.021	fixation
235.899	1.519	probe_AX
237.418	0.521	cue_BX
237.939	2.01	fixation
239.949	3.679	probe_BX
243.628	0.521	cue_BY
244.149	2.02	fixation
246.169	1.659	probe_BY
247.828	0.52	cue_BY
248.348	2.01	fixation
250.358	1.646	probe_BY
252.004	0.514	cue_BX
252.518	2.01	fixation
254.528	1.52	probe_BX
256.048	0.521	cue_AX
256.569	2.02	fixation
258.589	1.929	probe_AX
260.518	0.521	cue_AX
261.039	2.009	fixation
263.048	1.64	probe_AX
264.688	0.521	cue_BX
265.209	2.01	fixation
267.219	1.519	probe_BX
268.738	0.522	cue_AX
269.26	2.018	fixation
271.278	1.92	probe_AX
273.198	0.521	cue_BY
273.719	2.009	fixation
275.728	2.191	probe_BY
277.919	0.519	cue_AX
278.438	2.021	fixation
280.459	1.779	probe_AX
282.238	0.51	cue_AX
282.748	2.01	fixation
284.758	1.509	probe_AX
286.267	0.522	cue_AX
286.789	2.019	fixation
288.808	1.511	probe_AX
290.319	0.52	cue_AX
290.839	2.02	fixation
292.859	2.06	probe_AX
294.919	0.52	cue_AX
295.439	2.009	fixation
297.448	2.88	probe_AX
300.328	0.519	cue_BX
300.847	2.022	fixation
302.869	1.519	probe_BX
304.388	0.511	cue_BY
304.899	2.019	fixation
306.918	1.78	probe_BY
308.698	0.519	cue_AX
309.217	2.021	fixation
311.238	1.78	probe_AX
313.018	0.521	cue_AX
313.539	2.02	fixation
315.559	2.883	probe_AX
318.442	0.508	cue_AX
318.95	2.019	fixation
320.969	1.779	probe_AX
322.748	0.521	cue_BX
323.269	2.02	fixation
325.289	1.649	probe_BX
326.938	0.511	cue_BX
327.449	2.018	fixation
329.467	2.461	probe_BX
331.928	0.519	cue_AX
332.447	2.021	fixation
334.468	1.641	probe_AX
336.109	0.519	cue_BX
336.628	2.011	fixation
338.639	1.517	probe_BX
340.156	0.523	cue_AX
340.679	2.02	fixation
342.699	1.657	probe_AX
344.356	0.523	cue_AX
344.879	2.02	fixation
346.899	1.639	probe_AX
348.538	0.522	cue_BY
349.06	2.009	fixation
351.069	2.189	probe_BY
353.258	0.52	cue_AX
353.778	2.021	fixation
355.799	1.519	probe_AX
357.318	0.52	cue_AY
357.838	2.026	fixation
359.864	1.653	probe_AY
361.517	0.522	cue_AX
362.039	2.02	fixation
364.059	1.649	probe_AX
365.708	7.521	rest_block
373.229	2.54	test_start_block
375.769	1.039	cue_AX
376.808	2.02	fixation
378.828	2.2	probe_AX
381.028	0.52	cue_AY
381.548	2.021	fixation
383.569	2.34	probe_AY
385.909	0.519	cue_AY
386.428	2.02	fixation
388.448	1.64	probe_AY
390.088	0.522	cue_BX
390.61	2.009	fixation
392.619	1.914	probe_BX
394.533	0.507	cue_AX
395.04	2.021	fixation
397.061	3.557	probe_AX
400.618	0.521	cue_BX
401.139	2.01	fixation
403.149	1.657	probe_BX
404.806	0.523	cue_BY
405.329	2.019	fixation
407.348	1.52	probe_BY
408.868	0.52	cue_AX
409.388	2.021	fixation
411.409	1.519	probe_AX
412.928	0.52	cue_AX
413.448	2.02	fixation
415.468	1.789	probe_AX
417.257	0.522	cue_BY
417.779	2.01	fixation
419.789	2.468	probe_BY
422.257	0.521	cue_AX
422.778	2.019	fixation
424.797	1.921	probe_AX
426.718	0.522	cue_BX
427.24	2.018	fixation
429.258	1.66	probe_BX
430.918	0.51	cue_AX
431.428	2.021	fixation
433.449	1.519	probe_AX
434.968	0.52	cue_AX
435.488	2.02	fixation
437.508	1.659	probe_AX
439.167	0.522	cue_AX
439.689	2.014	fixation
441.703	1.654	probe_AX
443.357	0.527	cue_BY
443.884	2.017	fixation
445.901	2.456	probe_BY
448.357	0.521	cue_AX
448.878	2.02	fixation
450.898	1.52	probe_AX
452.418	0.51	cue_BY
452.928	2.021	fixation
454.949	1.519	probe_BY
456.468	0.52	cue_AX
456.988	2.02	fixation
459.008	1.64	probe_AX
460.648	0.52	cue_AX
461.168	2.008	fixation
463.176	1.652	probe_AX
464.828	0.518	cue_AY
465.346	2.023	fixation
467.369	1.658	probe_AY
469.027	0.521	cue_AX
469.548	2.02	fixation
471.568	1.509	probe_AX
473.077	0.521	cue_AX
473.598	2.021	fixation
475.619	1.518	probe_AX
477.137	0.52	cue_AX
477.657	2.011	fixation
479.668	1.78	probe_AX
481.448	0.51	cue_AX
481.958	2.02	fixation
483.978	2.189	probe_AX
486.167	0.521	cue_BX
486.688	2.019	fixation
488.707	1.78	probe_BX
490.487	0.51	cue_BY
490.997	2.011	fixation
493.008	1.51	probe_BY
494.518	0.519	cue_AX
495.037	2.009	fixation
497.046	1.522	probe_AX
