onset	duration	trial_type
0.0227	0.0	cut
0.5227	0.0	cut
4.0346	17.0557	start_sound
6.0008	0.0	tear
6.0346	0.0	tear
6.5346	0.0	tear
7.0346	0.0	tear
7.5346	0.0	tear
8.0346	0.0	tear
8.5346	0.0	tear
9.0346	0.0	tear
9.5346	0.0	tear
10.0346	0.0	tear
10.5346	0.0	tear
11.0346	0.0	tear
11.5346	0.0	tear
12.0346	0.0	tear
12.5346	0.0	tear
13.0346	0.0	tear
13.5346	0.0	tear
14.0346	0.0	tear
14.5346	0.0	tear
15.0346	0.0	tear
21.0903	17.0557	start_sound
22.5903	0.0	suomi
23.0903	0.0	suomi
23.5903	0.0	suomi
24.0903	0.0	suomi
24.5903	0.0	suomi
25.0903	0.0	suomi
25.5903	0.0	suomi
26.0903	0.0	suomi
26.5903	0.0	suomi
27.0903	0.0	suomi
27.5903	0.0	suomi
28.0903	0.0	suomi
28.5903	0.0	suomi
29.0903	0.0	suomi
29.5903	0.0	suomi
30.0903	0.0	suomi
30.5903	0.0	suomi
31.0903	0.0	suomi
31.5903	0.0	suomi
32.0903	0.0	suomi
38.146	17.0557	start_sound
39.646	0.0	yawn
40.146	0.0	yawn
40.646	0.0	yawn
41.146	0.0	yawn
41.646	0.0	yawn
42.146	0.0	yawn
42.646	0.0	yawn
43.146	0.0	yawn
43.646	0.0	yawn
44.146	0.0	yawn
44.646	0.0	yawn
45.146	0.0	yawn
45.646	0.0	yawn
46.146	0.0	yawn
46.646	0.0	yawn
47.146	0.0	yawn
47.646	0.0	yawn
48.146	0.0	yawn
48.646	0.0	yawn
49.146	0.0	yawn
55.2017	17.0557	start_sound
56.7017	0.0	human
57.2017	0.0	human
57.7017	0.0	human
58.2017	0.0	human
58.7017	0.0	human
59.2017	0.0	human
59.7017	0.0	human
60.2017	0.0	human
60.7017	0.0	human
61.2017	0.0	human
61.7017	0.0	human
62.2017	0.0	human
62.7017	0.0	human
63.2017	0.0	human
63.7017	0.0	human
64.2017	0.0	human
64.7017	0.0	human
65.2017	0.0	human
65.7017	0.0	human
66.2017	0.0	human
72.2574	17.0556	start_sound
73.7574	0.0	silence
74.2574	0.0	silence
74.7574	0.0	silence
75.2574	0.0	silence
75.7574	0.0	silence
76.2574	0.0	silence
76.7574	0.0	silence
77.2574	0.0	silence
77.7574	0.0	silence
78.2574	0.0	silence
78.7574	0.0	silence
79.2574	0.0	silence
79.7574	0.0	silence
80.2574	0.0	silence
80.7574	0.0	silence
81.2574	0.0	silence
81.7574	0.0	silence
82.2574	0.0	silence
82.7574	0.0	silence
83.2574	0.0	silence
89.31299999999999	17.0556	start_sound
90.81299999999999	0.0	music
91.31299999999999	0.0	music
91.81299999999999	0.0	music
92.31299999999999	0.0	music
92.81299999999999	0.0	music
93.31299999999999	0.0	music
