onset	duration	trial_type
200.5191	0.2226	scrambled
201.8144	0.2226	scene
203.2095	0.2226	visage
204.588	0.2226	visage
205.8832	0.2226	scrambled
207.1784	0.2226	tool
208.4402	5.0532	Bfix
213.4934	0.2226	scrambled
214.7719	0.2226	tool
216.1672	0.2226	visage
217.4623	0.2226	scrambled
218.9575	0.2226	scrambled
220.4528	0.2226	scrambled
221.9479	0.2226	tool
223.3264	0.2226	scene
224.705	0.2226	scrambled
226.1001	0.2226	scene
227.5954	0.2226	scene
228.8905	0.2226	scrambled
230.269	0.2226	visage
231.7643	0.2226	target_fruit
233.2595	0.2226	tool
234.5379	0.2226	tool
236.0331	0.2226	visage
237.4117	0.2226	target_fruit
238.8068	0.2226	scrambled
240.2854	0.2226	target_fruit
241.6805	0.2226	scrambled
242.959	0.2226	visage
244.2542	0.2226	scene
245.7494	0.2226	tool
247.2279	0.2226	scrambled
248.4898	5.0226	Bfix
253.5624	0.2226	scene
255.0576	0.2226	visage
256.3527	0.2226	scene
257.8479	0.2226	visage
259.1431	0.2226	visage
260.4383	0.2226	tool
261.9335	0.2226	visage
263.2287	0.2227	visage
264.7239	0.2226	scene
266.0191	0.2226	scene
267.4976	0.2226	scrambled
268.7928	0.2226	tool
270.288	0.2226	tool
271.5665	0.2226	scene
272.8617	0.2226	scrambled
274.3569	0.2226	scene
275.7521	0.2226	scene
277.2473	0.2226	tool
278.6425	0.2226	visage
280.0377	0.2227	scrambled
281.433	0.2226	visage
282.9282	0.2226	visage
284.4234	0.2226	tool
285.9084	0.2226	tool
287.3036	0.2226	tool
288.6655	5.0528	Bfix
293.7183	0.2226	scene
295.0134	0.2226	tool
296.3086	0.2226	visage
297.6038	0.2226	scrambled
298.899	0.2226	scene
300.1776	0.2226	visage
301.5561	0.2226	tool
303.0513	0.2226	scrambled
304.4465	0.2226	scrambled
305.8417	0.2226	tool
307.3369	0.2226	scrambled
308.632	0.2226	visage
309.9105	0.2226	visage
311.2058	0.2226	tool
312.501	0.2226	scrambled
313.7962	0.2226	tool
315.0914	0.2226	scene
316.5866	0.2226	scrambled
317.8818	0.2226	tool
319.177	0.2226	scene
320.5389	5.0226	Bfix
325.6115	0.2226	scrambled
327.1066	0.2226	scene
328.6018	0.2226	visage
329.8803	0.2226	scrambled
331.1588	0.2226	visage
332.454	0.2226	tool
333.7492	0.2226	scene
335.1278	0.2226	target_fruit
336.62300000000005	0.2226	tool
338.0182	0.2226	tool
339.48	7.1562	Bfix
