onset	duration	trial_type
1.0464	0.2226	unattend
2.2082	0.2226	attend
3.5701	0.2226	attend
4.9319	0.2226	attend
6.1938	0.2226	unattend
7.4556	0.2226	unattend
8.7175	0.2226	unattend
10.0793	0.2226	attend
11.3412	0.2226	unattend
12.703	0.2226	unattend
13.9649	0.2226	attend
15.1267	0.2226	attend
16.3885	0.2226	unattend
17.6504	0.2226	unattend
19.0123	0.2226	attend
20.2741	0.2226	unattend
21.436	0.2226	attend
22.6979	0.2226	attend
23.8597	0.2226	attend
25.2215	0.2226	unattend
26.3834	0.2226	attend
27.6452	0.2226	unattend
29.0071	0.2226	attend
30.169	0.2226	unattend
31.5308	0.2226	attend
32.6927	0.2226	attend
33.8545	0.2226	unattend
35.2164	0.2226	attend
36.3783	0.2226	unattend
37.6401	0.2226	unattend
39.001999999999995	0.2226	unattend
40.1639	0.2226	unattend
41.3258	0.2226	unattend
42.6876	15.0239	Bfix
57.7115	0.2226	attend
58.9733	0.2227	attend
60.3353	0.2226	unattend
61.5972	0.2226	unattend
62.75899999999999	0.2226	attend
63.9209	0.2226	unattend
65.0828	0.2226	attend
66.3447	0.2226	unattend
67.6065	0.2226	attend
68.7684	0.2226	attend
69.9302	0.2226	unattend
71.0921	0.2226	unattend
72.2539	0.2226	attend
73.4157	0.2226	attend
74.5776	0.2226	unattend
75.9394	0.2226	attend
77.2012	0.2226	unattend
78.4631	0.2226	unattend
79.7249	0.2227	attend
80.9869	0.2226	unattend
82.1487	0.2226	attend
83.5106	0.2226	unattend
84.7724	0.2226	unattend
85.9343	0.2226	attend
87.1962	0.2226	unattend
88.5581	0.2227	unattend
89.92	0.2226	unattend
91.0819	0.2226	attend
92.3438	0.2226	unattend
93.5056	0.2226	attend
94.7675	0.2226	unattend
96.1294	0.2226	unattend
97.3913	0.2226	attend
98.6531	15.0232	Bfix
113.6764	0.2226	unattend
114.9382	0.2226	unattend
116.3	0.2226	unattend
117.5618	0.2226	unattend
118.7237	0.2226	unattend
119.9856	0.2225	unattend
121.1473	0.2226	unattend
122.4092	0.2226	attend
123.571	0.2226	attend
124.9329	0.2226	unattend
126.2948	0.2226	attend
127.4567	0.2226	unattend
128.7186	0.2226	unattend
130.0804	0.2226	attend
131.4423	0.2226	unattend
132.7041	0.2226	attend
133.8659	0.2226	attend
135.0278	0.2226	attend
136.1896	0.2226	unattend
137.3515	0.2226	attend
138.5133	0.2226	unattend
139.7752	0.2226	attend
141.037	0.2226	unattend
142.1989	0.2226	attend
143.4607	0.2226	attend
144.8226	0.2226	unattend
145.9844	0.2226	attend
147.1463	0.2226	attend
148.5082	0.2226	unattend
149.77	0.2226	attend
150.9319	0.2226	unattend
152.0937	15.0226	Bfix
167.13299999999998	0.2054	unattend
168.2776	0.2226	attend
169.6395	0.2226	unattend
170.8014	0.2226	attend
171.9632	0.2226	unattend
173.225	0.2226	unattend
174.4868	0.2226	unattend
175.6487	0.2226	attend
177.0105	0.2226	attend
178.2724	0.2226	unattend
179.5344	0.2226	unattend
180.8962	0.2226	attend
182.2581	0.2226	unattend
183.6199	0.2226	unattend
184.8818	0.2226	attend
186.2437	0.2226	unattend
187.4055	0.2226	unattend
188.7673	0.2226	attend
190.0292	0.2226	unattend
191.1911	0.2226	unattend
192.3523	0.2226	attend
193.6141	0.2226	unattend
194.976	0.2226	unattend
196.2379	0.2226	unattend
197.4997	0.2226	attend
198.6616	0.2226	attend
200.0235	0.2226	unattend
201.2854	0.2226	attend
202.4473	0.2226	unattend
203.6091	0.2226	attend
204.87099999999998	0.2226	unattend
206.0328	0.2226	unattend
207.3947	15.0238	Bfix
222.4186	0.2226	attend
223.5804	0.2226	unattend
224.9423	0.2226	attend
226.2042	0.2226	unattend
227.3687	0.2226	attend
228.7306	0.2226	attend
229.8925	0.2227	unattend
231.2544	0.2226	attend
232.5163	0.2226	unattend
233.8782	0.2226	unattend
235.24	0.2226	unattend
236.6019	0.2226	attend
237.7637	0.2226	unattend
239.0256	0.2226	attend
240.2874	0.2226	attend
241.4493	0.2226	unattend
242.7112	0.2226	attend
243.97299999999998	0.2226	unattend
245.1349	0.2226	attend
246.4967	0.2226	attend
247.7586	0.2226	attend
249.1204	0.2226	unattend
250.3823	0.2226	unattend
251.7441	0.2226	attend
253.106	0.2226	attend
254.4679	0.2226	attend
255.7298	0.2226	attend
257.0916	0.2226	attend
258.2534	0.2226	unattend
259.6153	0.2226	attend
260.7772	0.2226	unattend
262.0391	0.2226	unattend
263.3009	0.2226	attend
264.4628	0.2226	unattend
265.8246	0.2226	attend
267.0864	0.2226	unattend
268.2483	0.2226	attend
269.5102	5.0226	Suite
276.533	7.146	Bfix
