onset	duration	trial_type
610.361	2.001	sn_northside_far_event
612.362	3.002	sn_all_event_response
615.365	2.0	sn_southside_far_event
617.366	3.003	sn_all_event_response
627.375	2.0	sn_all_reference
633.377	2.0	sn_all_time_cue
639.379	2.001	sn_after_far_event
641.38	3.002	sn_all_event_response
644.383	2.0	sn_before_far_event
646.384	3.001	sn_all_event_response
649.386	2.001	sn_after_far_event
651.387	3.003	sn_all_event_response
654.39	2.001	sn_before_far_event
656.391	3.002	sn_all_event_response
666.399	2.0	sn_all_reference
672.401	2.0	sn_all_space_cue
678.403	2.001	sn_southside_close_event
680.404	3.002	sn_all_event_response
683.406	2.001	sn_northside_close_event
685.407	3.002	sn_all_event_response
688.409	2.002	sn_southside_close_event
690.411	3.002	sn_all_event_response
693.413	2.001	sn_northside_close_event
695.414	3.002	sn_all_event_response
705.421	2.001	sn_all_reference
711.424	2.0	sn_all_space_cue
717.427	2.001	sn_northside_close_event
719.428	3.002	sn_all_event_response
722.43	2.001	sn_southside_close_event
724.431	3.002	sn_all_event_response
727.433	2.0	sn_southside_close_event
729.433	3.004	sn_all_event_response
732.437	2.001	sn_northside_close_event
734.438	3.002	sn_all_event_response
744.446	2.0	sn_all_reference
750.448	2.0	sn_all_time_cue
756.451	2.0	sn_after_far_event
758.451	3.003	sn_all_event_response
761.454	2.001	sn_before_far_event
763.455	3.002	sn_all_event_response
766.457	2.001	sn_after_far_event
768.458	3.002	sn_all_event_response
771.46	2.001	sn_before_far_event
773.461	3.002	sn_all_event_response
