onset	duration	trial_type
5.12	9.18	encoding_start
14.3	8.03	intersection_1
22.33	5.54	navigation
27.87	7.98	intersection_0
35.85	4.61	navigation
40.46	7.96	intersection_0
48.42	4.85	navigation
53.27	8.06	intersection_0
61.33	4.3	navigation
65.63	7.85	intersection_3
73.48	11.73	navigation
85.21	8.03	intersection_3
93.24	4.63	navigation
97.87	7.91	intersection_3
105.78	4.18	navigation
109.96	8.01	intersection_2
117.97	6.46	navigation
124.43	8.06	intersection_2
132.49	5.59	navigation
138.08	8.09	intersection_2
146.17	4.19	navigation
150.36	7.93	intersection_1
158.29	6.05	navigation
164.34	7.99	intersection_1
172.33	5.91	navigation
178.24	0.01	encoding_end
178.25	6.22	experimental
184.47	4.36	pointing_experimental
188.83	2.99	fixation
191.82	5.91	experimental
197.73	3.62	pointing_experimental
201.35	1.38	fixation
202.73	6.43	experimental
209.16	9.3	pointing_experimental
218.46	1.65	fixation
220.11	5.96	experimental
226.07	6.52	pointing_experimental
232.59	4.85	fixation
237.44	5.94	experimental
243.38	5.11	pointing_experimental
248.49	4.26	fixation
252.75	6.89	experimental
259.64	10.51	pointing_experimental
270.15	3.41	fixation
273.56	6.52	experimental
280.08	2.42	pointing_experimental
282.5	4.48	fixation
286.98	6.72	experimental
293.7	5.71	pointing_experimental
299.41	2.13	fixation
301.54	6.03	control
307.57	5.17	pointing_control
312.74	3.77	fixation
316.51	6.07	control
322.58	1.27	pointing_control
323.85	3.36	fixation
327.21	6.65	control
333.86	5.24	pointing_control
339.1	4.06	fixation
343.16	6.29	control
349.45	3.13	pointing_control
352.58	131.46	fixation
