onset	duration	trial_type
5.13	9.13	encoding_start
14.26	7.94	intersection_1
22.2	6.09	navigation
28.29	7.95	intersection_1
36.24	4.16	navigation
40.4	8.08	intersection_2
48.48	5.56	navigation
54.04	8.02	intersection_2
62.06	6.66	navigation
68.72	8.05	intersection_2
76.77	4.0	navigation
80.77	20.59	intersection_3
101.36	11.7	navigation
113.06	7.87	intersection_3
120.93	4.38	navigation
125.31	7.89	intersection_0
133.2	5.1	navigation
138.3	7.83	intersection_0
146.13	4.85	navigation
150.98	7.84	intersection_0
158.82	5.62	navigation
164.44	8.01	intersection_1
172.45	5.83	navigation
178.28	0.01	encoding_end
178.29	6.01	experimental
184.3	9.63	pointing_experimental
193.93	4.63	fixation
198.56	6.19	experimental
204.75	2.34	pointing_experimental
207.09	3.64	fixation
210.73	6.33	experimental
217.06	3.44	pointing_experimental
220.5	4.6	fixation
225.1	6.57	experimental
231.67	0.77	pointing_experimental
232.44	4.67	fixation
237.11	6.79	experimental
243.9	7.7	pointing_experimental
251.6	2.0	fixation
253.6	6.35	experimental
259.95	2.9	pointing_experimental
262.85	4.85	fixation
267.7	6.83	experimental
274.53	2.92	pointing_experimental
277.45	1.62	fixation
279.07	6.12	experimental
285.19	7.84	pointing_experimental
293.03	4.41	fixation
297.44	6.07	control
303.51	1.05	pointing_control
304.56	1.16	fixation
305.72	6.39	control
312.11	3.37	pointing_control
315.48	2.15	fixation
317.63	6.0	control
323.63	1.44	pointing_control
325.07	3.13	fixation
328.2	6.42	control
334.62	3.11	pointing_control
337.73	147.11	fixation
