onset	duration	trial_type
172.448	3.594	keypressed
176.042	0.35	empty
176.392	0.009	blank
176.401	0.341	general_visual
176.742	0.35	general_visual
177.092	0.35	general_visual
177.442	0.35	general_visual
177.792	0.349	general_visual
178.141	0.351	general_visual
178.492	0.35	general_visual
178.842	0.35	general_visual
179.192	0.35	general_visual
179.542	0.301	blank
179.843	4.192	keypressed
184.035	0.35	bip
184.385	3.202	geometry_fact_auditory
187.587	4.456	keypressed
192.043	0.35	empty
192.393	0.009	blank
192.402	0.341	geometry_fact_visual
192.743	0.35	geometry_fact_visual
193.093	0.35	geometry_fact_visual
193.443	0.35	geometry_fact_visual
193.793	0.35	geometry_fact_visual
194.143	0.35	geometry_fact_visual
194.493	0.348	geometry_fact_visual
194.841	0.352	geometry_fact_visual
195.193	0.35	geometry_fact_visual
195.543	0.563	blank
196.106	3.937	keypressed
200.043	0.35	empty
200.393	0.008	blank
200.401	0.342	colorlessg_visual
200.743	0.35	colorlessg_visual
201.093	0.35	colorlessg_visual
201.443	0.35	colorlessg_visual
201.793	0.35	colorlessg_visual
202.143	0.35	colorlessg_visual
202.493	0.35	colorlessg_visual
202.843	0.35	colorlessg_visual
203.193	0.348	colorlessg_visual
203.541	0.352	colorlessg_visual
203.893	1.096	blank
204.989	3.052	keypressed
208.041	0.352	empty
208.393	7.65	blank
216.043	0.35	empty
216.393	0.009	blank
216.402	0.341	theory_of_mind_visual
216.743	0.35	theory_of_mind_visual
217.093	0.35	theory_of_mind_visual
217.443	0.35	theory_of_mind_visual
217.793	0.35	theory_of_mind_visual
218.143	0.35	theory_of_mind_visual
218.493	0.35	theory_of_mind_visual
218.843	0.35	theory_of_mind_visual
219.193	0.35	theory_of_mind_visual
219.543	0.662	blank
220.205	3.839	keypressed
224.044	0.35	empty
224.394	0.008	blank
224.402	0.341	arithmetic_principle_visual
224.743	0.349	arithmetic_principle_visual
225.092	0.351	arithmetic_principle_visual
225.443	0.35	arithmetic_principle_visual
225.793	0.35	arithmetic_principle_visual
226.143	0.351	arithmetic_principle_visual
226.494	0.35	arithmetic_principle_visual
226.844	0.349	arithmetic_principle_visual
227.193	0.351	arithmetic_principle_visual
227.544	0.287	blank
227.831	4.204	keypressed
232.035	0.35	bip
232.385	4.37	wordlist_auditory
236.755	3.289	keypressed
240.044	0.35	empty
240.394	7.65	blank
248.044	0.35	empty
248.394	0.009	blank
248.403	0.34	theory_of_mind_visual
248.743	0.351	theory_of_mind_visual
249.094	0.351	theory_of_mind_visual
249.445	0.349	theory_of_mind_visual
249.794	0.35	theory_of_mind_visual
250.144	0.35	theory_of_mind_visual
250.494	0.35	theory_of_mind_visual
250.844	0.674	blank
251.518	4.517	keypressed
256.035	0.35	bip
256.385	4.022	wordlist_auditory
260.407	3.628	keypressed
264.035	0.35	bip
264.385	3.79	arithmetic_principle_auditory
268.175	3.868	keypressed
272.043	0.352	empty
272.395	0.008	blank
272.403	0.342	arithmetic_fact_visual
272.745	0.35	arithmetic_fact_visual
273.095	0.35	arithmetic_fact_visual
273.445	0.35	arithmetic_fact_visual
273.795	0.35	arithmetic_fact_visual
274.145	0.35	arithmetic_fact_visual
274.495	0.35	arithmetic_fact_visual
274.845	0.35	arithmetic_fact_visual
275.195	0.348	arithmetic_fact_visual
275.543	0.352	arithmetic_fact_visual
275.895	0.35	arithmetic_fact_visual
276.245	0.35	arithmetic_fact_visual
276.595	0.98	blank
277.575	2.46	keypressed
280.035	0.35	bip
280.385	3.649	arithmetic_fact_auditory
284.034	4.011	keypressed
288.045	0.35	empty
288.395	0.009	blank
288.404	0.341	arithmetic_fact_visual
288.745	0.35	arithmetic_fact_visual
289.095	0.35	arithmetic_fact_visual
289.445	0.35	arithmetic_fact_visual
289.795	0.352	arithmetic_fact_visual
290.147	0.349	arithmetic_fact_visual
290.496	0.349	arithmetic_fact_visual
290.845	0.35	arithmetic_fact_visual
291.195	0.35	arithmetic_fact_visual
291.545	0.566	blank
292.111	3.924	keypressed
296.035	0.35	bip
296.385	5.024	arithmetic_principle_auditory
301.409	2.637	keypressed
304.046	0.35	empty
304.396	6.639	blank
311.035	0.35	bip
311.385	4.836	colorlessg_auditory
316.221	2.814	keypressed
319.035	0.35	bip
319.385	3.43	arithmetic_fact_auditory
322.815	4.22	keypressed
327.035	0.35	bip
327.385	3.948	theory_of_mind_auditory
331.333	3.714	keypressed
335.047	0.35	empty
335.397	0.008	blank
335.405	0.333	geometry_fact_visual
335.738	0.35	geometry_fact_visual
336.088	0.35	geometry_fact_visual
336.438	0.35	geometry_fact_visual
336.788	0.35	geometry_fact_visual
337.138	0.35	geometry_fact_visual
337.488	0.35	geometry_fact_visual
337.838	0.35	geometry_fact_visual
338.188	0.357	geometry_fact_visual
338.545	1.265	blank
339.81	3.236	keypressed
343.046	0.351	empty
343.397	0.008	blank
343.405	0.333	wordlist_visual
343.738	0.35	wordlist_visual
344.088	0.35	wordlist_visual
344.438	0.35	wordlist_visual
344.788	0.35	wordlist_visual
345.138	0.35	wordlist_visual
345.488	0.35	wordlist_visual
345.838	0.35	wordlist_visual
346.188	0.351	wordlist_visual
346.539	0.349	wordlist_visual
346.888	0.36	wordlist_visual
347.248	1.923	blank
349.171	1.874	keypressed
351.045	0.352	empty
351.397	5.648	blank
357.045	0.352	empty
357.397	0.008	blank
357.405	0.334	arithmetic_principle_visual
357.739	0.35	arithmetic_principle_visual
358.089	0.35	arithmetic_principle_visual
358.439	0.35	arithmetic_principle_visual
358.789	0.35	arithmetic_principle_visual
359.139	0.35	arithmetic_principle_visual
359.489	0.35	arithmetic_principle_visual
359.839	0.35	arithmetic_principle_visual
360.189	0.35	arithmetic_principle_visual
360.539	0.35	arithmetic_principle_visual
360.889	0.36	arithmetic_principle_visual
361.249	0.823	blank
362.072	2.965	keypressed
365.037	0.36	empty
365.397	0.009	blank
365.406	0.333	context_visual
365.739	0.35	context_visual
366.089	0.35	context_visual
366.439	0.35	context_visual
366.789	0.35	context_visual
367.139	0.35	context_visual
367.489	0.358	context_visual
367.847	1.006	blank
368.853	4.193	keypressed
373.046	0.353	empty
373.399	0.007	blank
373.406	0.333	colorlessg_visual
373.739	0.35	colorlessg_visual
374.089	0.35	colorlessg_visual
374.439	0.35	colorlessg_visual
374.789	0.35	colorlessg_visual
375.139	0.35	colorlessg_visual
375.489	0.35	colorlessg_visual
375.839	0.35	colorlessg_visual
376.189	0.35	colorlessg_visual
376.539	0.35	colorlessg_visual
376.889	0.358	colorlessg_visual
377.247	0.569	blank
377.816	3.219	keypressed
381.035	0.35	bip
381.385	4.69	theory_of_mind_auditory
386.075	2.963	keypressed
389.038	0.359	empty
389.397	0.009	blank
389.406	0.334	arithmetic_principle_visual
389.74	0.35	arithmetic_principle_visual
390.09	0.35	arithmetic_principle_visual
390.44	0.35	arithmetic_principle_visual
390.79	0.35	arithmetic_principle_visual
391.14	0.35	arithmetic_principle_visual
391.49	0.35	arithmetic_principle_visual
391.84	0.35	arithmetic_principle_visual
392.19	0.35	arithmetic_principle_visual
392.54	0.35	arithmetic_principle_visual
392.89	0.35	arithmetic_principle_visual
393.24	0.919	blank
394.159	2.881	keypressed
397.04	0.35	empty
397.39	0.009	blank
397.399	0.341	context_visual
397.74	0.35	context_visual
398.09	0.35	context_visual
398.44	0.35	context_visual
398.79	0.35	context_visual
399.14	0.35	context_visual
399.49	0.35	context_visual
399.84	0.35	context_visual
400.19	0.673	blank
400.863	0.058	keypressed
400.921	4.117	keypressed
405.038	0.352	empty
405.39	6.645	blank
412.035	0.35	bip
412.385	4.176	colorlessg_auditory
416.561	3.474	keypressed
420.035	0.35	bip
420.385	3.586	context_auditory
423.971	4.064	keypressed
428.035	0.35	bip
428.385	4.326	general_auditory
432.711	3.324	keypressed
436.035	0.35	bip
436.385	4.423	wordlist_auditory
440.808	3.227	keypressed
444.035	0.35	bip
444.385	3.073	general_auditory
447.458	4.582	keypressed
452.04	0.352	empty
452.392	6.65	blank
459.042	0.35	empty
459.392	0.008	blank
459.4	0.342	context_visual
459.742	0.35	context_visual
460.092	0.35	context_visual
460.442	0.35	context_visual
460.792	0.35	context_visual
461.142	0.35	context_visual
461.492	0.35	context_visual
461.842	0.65	blank
462.492	4.55	keypressed
467.042	0.35	empty
467.392	0.008	blank
467.4	0.342	general_visual
467.742	0.35	general_visual
468.092	0.35	general_visual
468.442	0.35	general_visual
468.792	0.35	general_visual
469.142	0.35	general_visual
469.492	0.35	general_visual
469.842	0.35	general_visual
470.192	0.35	general_visual
470.542	0.35	general_visual
470.892	0.527	blank
471.419	3.616	keypressed
475.035	0.35	bip
475.385	4.473	geometry_fact_auditory
479.858	3.177	keypressed
483.035	0.35	bip
483.385	5.126	theory_of_mind_auditory
488.511	2.524	keypressed
491.035	0.35	bip
491.385	4.891	colorlessg_auditory
496.276	2.767	keypressed
499.043	0.35	empty
499.393	0.008	blank
499.401	0.342	arithmetic_principle_visual
499.743	0.35	arithmetic_principle_visual
500.093	0.35	arithmetic_principle_visual
500.443	0.35	arithmetic_principle_visual
500.793	0.35	arithmetic_principle_visual
501.143	0.35	arithmetic_principle_visual
501.493	0.35	arithmetic_principle_visual
501.843	0.35	arithmetic_principle_visual
502.193	1.483	blank
503.676	3.359	keypressed
507.035	0.35	bip
507.385	4.843	context_auditory
512.228	0.976	keypressed
513.204	1.831	keypressed
515.035	0.35	bip
515.385	4.222	context_auditory
519.607	3.436	keypressed
523.043	0.35	empty
523.393	0.009	blank
523.402	0.341	general_visual
523.743	0.35	general_visual
524.093	0.35	general_visual
524.443	0.35	general_visual
524.793	0.35	general_visual
525.143	0.35	general_visual
525.493	0.35	general_visual
525.843	0.351	general_visual
526.194	0.349	general_visual
526.543	1.714	blank
528.257	0.285	keypressed
528.542	2.502	keypressed
531.044	0.35	empty
531.394	0.008	blank
531.402	0.342	wordlist_visual
531.744	0.35	wordlist_visual
532.094	0.35	wordlist_visual
532.444	0.35	wordlist_visual
532.794	0.348	wordlist_visual
533.142	0.352	wordlist_visual
533.494	0.35	wordlist_visual
533.844	0.876	blank
534.72	4.324	keypressed
539.044	0.35	empty
539.394	0.008	blank
539.402	0.34	theory_of_mind_visual
539.742	0.352	theory_of_mind_visual
540.094	0.35	theory_of_mind_visual
540.444	0.35	theory_of_mind_visual
540.794	0.35	theory_of_mind_visual
541.144	0.35	theory_of_mind_visual
541.494	0.35	theory_of_mind_visual
541.844	0.35	theory_of_mind_visual
542.194	1.087	blank
543.281	3.761	keypressed
547.042	0.352	empty
547.394	0.008	blank
547.402	0.342	arithmetic_fact_visual
547.744	0.35	arithmetic_fact_visual
548.094	0.35	arithmetic_fact_visual
548.444	0.35	arithmetic_fact_visual
548.794	0.35	arithmetic_fact_visual
549.144	0.35	arithmetic_fact_visual
549.494	0.35	arithmetic_fact_visual
549.844	0.35	arithmetic_fact_visual
550.194	0.337	arithmetic_fact_visual
550.531	0.011	keypressed
550.542	4.493	blank
555.035	0.35	bip
555.385	4.516	colorlessg_auditory
559.901	3.134	keypressed
563.035	0.35	bip
563.385	6.231	geometry_fact_auditory
569.616	1.429	keypressed
571.045	0.35	empty
571.395	0.0	blank
