onset	duration	trial_type
0.0	0.05	TTL
0.05	0.352	empty
0.402	0.007	blank
0.409	0.344	theory_of_mind_visual
0.753	0.35	theory_of_mind_visual
1.103	0.349	theory_of_mind_visual
1.452	0.35	theory_of_mind_visual
1.802	0.35	theory_of_mind_visual
2.152	0.35	theory_of_mind_visual
2.502	0.35	theory_of_mind_visual
2.852	0.35	theory_of_mind_visual
3.202	0.886	blank
4.088	3.953	keypressed
8.041	0.35	bip
8.391	4.488	theory_of_mind_auditory
12.879	3.175	keypressed
16.054	0.349	empty
16.403	0.008	blank
16.411	0.342	general_visual
16.753	0.341	general_visual
17.094	0.35	general_visual
17.444	0.35	general_visual
17.794	0.35	general_visual
18.144	0.35	general_visual
18.494	0.35	general_visual
18.844	0.35	general_visual
19.194	0.35	general_visual
19.544	0.359	general_visual
19.903	0.348	general_visual
20.251	0.753	blank
21.004	3.048	keypressed
24.052	0.351	empty
24.403	0.008	blank
24.411	0.333	colorlessg_visual
24.744	0.35	colorlessg_visual
25.094	0.35	colorlessg_visual
25.444	0.35	colorlessg_visual
25.794	0.35	colorlessg_visual
26.144	0.35	colorlessg_visual
26.494	0.35	colorlessg_visual
26.844	0.359	colorlessg_visual
27.203	0.843	blank
28.046	3.995	keypressed
32.041	0.35	bip
32.391	4.361	general_auditory
36.752	3.301	keypressed
40.053	0.352	empty
40.405	7.638	blank
48.043	0.36	empty
48.403	0.009	blank
48.412	0.333	arithmetic_principle_visual
48.745	0.35	arithmetic_principle_visual
49.095	0.35	arithmetic_principle_visual
49.445	0.35	arithmetic_principle_visual
49.795	0.35	arithmetic_principle_visual
50.145	0.35	arithmetic_principle_visual
50.495	0.35	arithmetic_principle_visual
50.845	0.35	arithmetic_principle_visual
51.195	0.35	arithmetic_principle_visual
51.545	0.35	arithmetic_principle_visual
51.895	0.357	arithmetic_principle_visual
52.252	0.553	blank
52.805	3.238	keypressed
56.043	0.361	empty
56.404	0.008	blank
56.412	0.333	general_visual
56.745	0.35	general_visual
57.095	0.351	general_visual
57.446	0.349	general_visual
57.795	0.349	general_visual
58.144	0.351	general_visual
58.495	0.35	general_visual
58.845	0.35	general_visual
59.195	1.03	blank
60.225	3.816	keypressed
64.041	0.35	bip
64.391	4.674	wordlist_auditory
69.065	2.979	keypressed
72.044	0.352	empty
72.396	0.008	blank
72.404	0.342	context_visual
72.746	0.35	context_visual
73.096	0.35	context_visual
73.446	0.35	context_visual
73.796	0.35	context_visual
74.146	0.35	context_visual
74.496	0.35	context_visual
74.846	0.35	context_visual
75.196	0.35	context_visual
75.546	0.566	blank
76.112	3.929	keypressed
80.041	0.35	bip
80.391	4.044	wordlist_auditory
84.435	3.606	keypressed
88.041	0.35	bip
88.391	4.387	theory_of_mind_auditory
92.778	3.267	keypressed
96.045	0.352	empty
96.397	0.009	blank
96.406	0.34	theory_of_mind_visual
96.746	0.35	theory_of_mind_visual
97.096	0.35	theory_of_mind_visual
97.446	0.35	theory_of_mind_visual
97.796	0.351	theory_of_mind_visual
98.147	0.35	theory_of_mind_visual
98.497	0.35	theory_of_mind_visual
98.847	0.35	theory_of_mind_visual
99.197	0.603	blank
99.8	4.241	keypressed
104.041	0.35	bip
104.391	5.557	context_auditory
109.948	2.099	keypressed
112.047	0.358	empty
112.405	7.642	blank
120.047	0.35	empty
120.397	0.008	blank
120.405	0.342	arithmetic_principle_visual
120.747	0.35	arithmetic_principle_visual
121.097	0.35	arithmetic_principle_visual
121.447	0.35	arithmetic_principle_visual
121.797	0.35	arithmetic_principle_visual
122.147	0.35	arithmetic_principle_visual
122.497	0.359	arithmetic_principle_visual
122.856	1.25	blank
124.106	3.941	keypressed
128.047	0.35	empty
128.397	0.01	blank
128.407	0.34	geometry_fact_visual
128.747	0.35	geometry_fact_visual
129.097	0.35	geometry_fact_visual
129.447	0.35	geometry_fact_visual
129.797	0.35	geometry_fact_visual
130.147	0.35	geometry_fact_visual
130.497	0.35	geometry_fact_visual
130.847	0.35	geometry_fact_visual
131.197	0.784	blank
131.981	4.06	keypressed
136.041	0.35	bip
136.391	4.431	theory_of_mind_auditory
140.822	3.219	keypressed
144.041	0.35	bip
144.391	4.101	arithmetic_fact_auditory
148.492	3.549	keypressed
