onset	duration	trial_type
0.0	0.041	TTL
0.041	0.35	bip
0.391	5.23	theory_of_mind_auditory
5.621	0.448	keypressed
6.069	1.983	keypressed
8.052	0.35	empty
8.402	0.008	blank
8.41	0.342	theory_of_mind_visual
8.752	0.35	theory_of_mind_visual
9.102	0.35	theory_of_mind_visual
9.452	0.35	theory_of_mind_visual
9.802	0.35	theory_of_mind_visual
10.152	0.35	theory_of_mind_visual
10.502	0.35	theory_of_mind_visual
10.852	0.35	theory_of_mind_visual
11.202	0.462	blank
11.664	4.377	keypressed
16.041	0.35	bip
16.391	5.172	general_auditory
21.563	2.478	keypressed
24.041	0.35	bip
24.391	4.108	colorlessg_auditory
28.499	3.552	keypressed
32.051	0.35	empty
32.401	0.01	blank
32.411	0.333	general_visual
32.744	0.35	general_visual
33.094	0.36	general_visual
33.454	0.34	general_visual
33.794	0.351	general_visual
34.145	0.35	general_visual
34.495	0.349	general_visual
34.844	0.359	general_visual
35.203	0.706	blank
35.909	4.136	keypressed
40.045	0.359	empty
40.404	4.637	blank
45.041	0.35	bip
45.391	4.799	arithmetic_principle_auditory
50.19	2.851	keypressed
53.041	0.35	bip
53.391	4.36	general_auditory
57.751	3.294	keypressed
61.045	0.35	empty
61.395	0.01	blank
61.405	0.34	wordlist_visual
61.745	0.35	wordlist_visual
62.095	0.35	wordlist_visual
62.445	0.35	wordlist_visual
62.795	0.35	wordlist_visual
63.145	0.35	wordlist_visual
63.495	0.35	wordlist_visual
63.845	0.35	wordlist_visual
64.195	0.35	wordlist_visual
64.545	0.35	wordlist_visual
64.895	0.35	wordlist_visual
65.245	0.35	wordlist_visual
65.595	0.493	blank
66.088	2.953	keypressed
69.041	0.35	bip
69.391	4.509	context_auditory
73.9	3.146	keypressed
77.046	0.35	empty
77.396	0.008	blank
77.404	0.342	wordlist_visual
77.746	0.35	wordlist_visual
78.096	0.35	wordlist_visual
78.446	0.35	wordlist_visual
78.796	0.35	wordlist_visual
79.146	0.35	wordlist_visual
79.496	0.35	wordlist_visual
79.846	0.35	wordlist_visual
80.196	0.671	blank
80.867	4.179	keypressed
85.046	0.35	empty
85.396	0.009	blank
85.405	0.341	theory_of_mind_visual
85.746	0.35	theory_of_mind_visual
86.096	0.35	theory_of_mind_visual
86.446	0.35	theory_of_mind_visual
86.796	0.35	theory_of_mind_visual
87.146	0.35	theory_of_mind_visual
87.496	0.35	theory_of_mind_visual
87.846	0.35	theory_of_mind_visual
88.196	0.351	theory_of_mind_visual
88.547	0.349	theory_of_mind_visual
88.896	0.35	theory_of_mind_visual
89.246	0.645	blank
89.891	3.15	keypressed
93.041	0.35	bip
93.391	4.561	theory_of_mind_auditory
97.952	3.093	keypressed
101.045	0.352	empty
101.397	0.009	blank
101.406	0.34	context_visual
101.746	0.35	context_visual
102.096	0.351	context_visual
102.447	0.349	context_visual
102.796	0.35	context_visual
103.146	0.35	context_visual
103.496	0.35	context_visual
103.846	0.35	context_visual
104.196	0.35	context_visual
104.546	0.35	context_visual
104.896	0.351	context_visual
105.247	0.719	blank
105.966	3.081	keypressed
109.047	0.35	empty
109.397	4.644	blank
114.041	0.35	bip
114.391	3.219	arithmetic_principle_auditory
117.61	4.431	keypressed
122.041	0.35	bip
122.391	3.454	geometry_fact_auditory
125.845	4.202	keypressed
130.047	0.35	empty
130.397	0.01	blank
130.407	0.34	theory_of_mind_visual
130.747	0.35	theory_of_mind_visual
131.097	0.35	theory_of_mind_visual
131.447	0.35	theory_of_mind_visual
131.797	0.35	theory_of_mind_visual
132.147	0.35	theory_of_mind_visual
132.497	0.35	theory_of_mind_visual
132.847	0.35	theory_of_mind_visual
133.197	0.35	theory_of_mind_visual
133.547	0.35	theory_of_mind_visual
133.897	0.555	blank
134.452	3.595	keypressed
138.047	0.35	empty
138.397	0.01	blank
138.407	0.34	arithmetic_fact_visual
138.747	0.35	arithmetic_fact_visual
139.097	0.35	arithmetic_fact_visual
139.447	0.35	arithmetic_fact_visual
139.797	0.351	arithmetic_fact_visual
140.148	0.35	arithmetic_fact_visual
140.498	0.349	arithmetic_fact_visual
140.847	0.351	arithmetic_fact_visual
141.198	0.349	arithmetic_fact_visual
141.547	0.351	arithmetic_fact_visual
141.898	0.35	arithmetic_fact_visual
142.248	0.711	blank
142.959	3.089	keypressed
146.048	0.35	empty
146.398	0.008	blank
146.406	0.342	geometry_fact_visual
146.748	0.35	geometry_fact_visual
147.098	0.35	geometry_fact_visual
147.448	0.35	geometry_fact_visual
147.798	0.35	geometry_fact_visual
148.148	0.35	geometry_fact_visual
148.498	0.35	geometry_fact_visual
148.848	0.35	geometry_fact_visual
149.198	0.35	geometry_fact_visual
149.548	0.35	geometry_fact_visual
149.898	0.35	geometry_fact_visual
150.248	0.641	blank
150.889	3.152	keypressed
154.041	0.35	bip
154.391	4.966	colorlessg_auditory
159.357	2.684	keypressed
162.041	0.35	bip
162.391	4.138	wordlist_auditory
166.529	3.518	keypressed
170.047	0.352	empty
170.399	0.008	blank
170.407	0.341	general_visual
170.748	0.35	general_visual
