onset	duration	trial_type
0.000	1.550	fix
1.550	5.000	dot_easy_left_incorrect
6.553	2.900	iti
9.457	1.534	fix
10.991	5.000	scene_impossible_correct
15.995	3.300	iti
19.309	1.536	fix
20.845	5.000	dot_easy_right_correct
25.861	2.700	iti
28.565	1.531	fix
30.096	5.000	scene_impossible_correct
35.099	2.400	iti
37.515	1.534	fix
39.049	5.000	dot_hard_right_correct
44.052	4.500	iti
48.568	1.534	fix
50.102	5.000	scene_possible_correct
55.105	1.700	iti
56.821	1.535	fix
58.356	5.000	scene_possible_incorrect
63.359	4.100	iti
67.474	1.535	fix
69.009	5.000	dot_hard_left_incorrect
74.012	1.600	iti
75.627	1.533	fix
77.160	5.000	scene_possible_correct
82.163	7.500	iti
89.667	1.534	fix
91.201	5.000	scene_impossible_incorrect
96.216	3.100	iti
99.334	1.535	fix
100.869	5.000	dot_hard_right_correct
105.872	4.000	iti
109.887	1.536	fix
111.423	5.000	dot_hard_right_correct
116.439	3.500	iti
119.943	1.531	fix
121.474	5.000	dot_hard_left_incorrect
126.477	1.900	iti
128.393	1.533	fix
129.926	5.000	scene_possible_incorrect
134.929	3.300	iti
138.246	1.535	fix
139.781	5.000	dot_hard_right_incorrect
144.784	4.000	iti
148.799	1.534	fix
150.333	5.000	scene_possible_incorrect
155.336	2.500	iti
157.852	1.533	fix
159.385	5.000	scene_possible_correct
164.388	3.100	iti
167.505	1.535	fix
169.040	5.000	scene_impossible_incorrect
174.043	3.400	iti
177.458	1.535	fix
178.993	5.000	dot_easy_left_correct
183.996	2.400	iti
186.410	1.534	fix
187.944	5.000	scene_possible_incorrect
192.947	6.500	iti
199.464	1.534	fix
200.998	5.000	scene_impossible_correct
206.001	3.500	iti
209.517	1.534	fix
211.051	5.000	dot_hard_left_incorrect
216.054	2.300	iti
218.370	1.535	fix
219.905	5.000	scene_possible_incorrect
224.908	3.400	iti
228.323	1.534	fix
229.857	5.000	scene_possible_correct
234.860	2.100	iti
236.976	1.534	fix
238.510	5.000	scene_impossible_correct
243.513	1.900	iti
245.428	1.534	fix
246.962	5.000	dot_easy_right_correct
251.965	2.100	iti
254.081	1.535	fix
255.616	5.000	dot_easy_right_incorrect
260.619	4.600	iti
265.234	1.535	fix
266.769	5.000	scene_impossible_correct
271.772	2.600	iti
274.387	1.534	fix
275.921	5.000	dot_easy_left_incorrect
280.924	4.000	iti
284.940	1.534	fix
286.474	5.000	dot_hard_right_incorrect
291.478	3.900	iti
295.394	1.533	fix
296.927	5.000	dot_easy_left_correct
301.930	4.600	iti
306.547	1.534	fix
308.081	5.000	scene_impossible_correct
313.084	6.500	iti
319.601	1.534	fix
321.135	5.000	scene_impossible_correct
326.138	4.300	iti
330.454	1.534	fix
331.988	5.000	dot_hard_left_incorrect
336.991	1.600	iti
338.607	1.535	fix
340.142	5.000	dot_hard_right_correct
345.145	4.700	iti
349.860	1.534	fix
351.394	5.000	dot_easy_right_correct
356.397	2.300	iti
358.713	1.534	fix
360.247	5.000	scene_possible_incorrect
365.250	4.900	iti
370.166	1.535	fix
371.701	5.000	dot_easy_right_correct
376.704	4.500	iti
381.220	1.534	fix
382.754	5.000	scene_impossible_correct
387.757	1.500	iti
389.272	1.534	fix
390.806	5.000	dot_easy_left_correct
395.809	2.700	iti
398.525	1.536	fix
400.061	5.000	dot_easy_left_incorrect
405.077	4.500	iti
409.581	1.548	fix
411.129	5.000	scene_possible_correct
416.132	4.100	iti
420.248	1.534	fix
421.782	5.000	dot_easy_right_incorrect
426.785	4.400	iti
431.201	1.536	fix
432.737	5.000	dot_easy_right_correct
437.740	1.500	iti
439.254	1.537	fix
440.791	5.000	dot_hard_left_correct
445.806	4.500	iti
450.310	1.532	fix
451.842	5.000	scene_possible_correct
456.845	2.600	iti
459.460	1.534	fix
460.994	5.000	dot_hard_left_correct
465.997	3.500	iti
469.513	1.535	fix
471.048	5.000	dot_easy_left_incorrect
476.051	3.500	iti
479.566	1.534	fix
481.100	5.000	dot_hard_right_correct
486.103	4.500	iti
490.620	1.533	fix
492.153	5.000	dot_hard_left_incorrect
497.156	1.700	iti
498.872	1.534	fix
500.406	5.000	scene_impossible_correct
505.409	2.900	iti
508.326	1.533	fix
509.859	5.000	scene_possible_correct
514.862	2.500	iti
517.378	1.534	fix
518.912	5.000	scene_possible_incorrect
523.915	2.500	iti
526.431	1.533	fix
527.964	5.000	scene_impossible_correct
532.967	4.400	iti
537.384	1.534	fix
538.918	5.000	scene_impossible_incorrect
543.921	4.000	iti
547.937	1.534	fix
549.471	5.000	scene_impossible_correct
554.474	8.500	iti
