onset	duration	trial_type
0.0	12.0	right_stationary
1.1	0.1	response
7.2	0.1	response
12.0	2.0	iti_fix
14.0	2.0	right_incoherent
16.0	2.0	right_incoherent
18.0	2.0	right_incoherent
20.0	2.0	right_incoherent
21.9	2.0	right_incoherent
23.9	2.0	right_incoherent
25.9	2.0	iti_fix
27.9	2.0	right_coherent_anti
29.9	2.0	right_coherent_anti
31.9	2.0	right_coherent_anti
33.9	2.0	right_coherent_anti
35.8	2.0	right_coherent_anti
37.8	2.0	right_coherent_anti
39.8	2.0	iti_fix
41.8	12.0	right_stationary
53.8	2.0	iti_fix
55.8	2.0	right_coherent_anti
57.8	2.0	right_coherent_anti
59.8	2.0	right_coherent_anti
60.5	0.1	response
61.7	2.0	right_coherent_anti
63.7	2.0	right_coherent_anti
65.7	2.0	right_coherent_anti
67.7	2.0	iti_fix
69.7	2.0	right_incoherent
71.7	2.0	right_incoherent
73.7	2.0	right_incoherent
75.6	0.1	response
75.7	2.0	right_incoherent
77.6	2.0	right_incoherent
79.6	2.0	right_incoherent
81.6	2.0	iti_fix
83.6	2.0	both_incoherent
85.6	2.0	both_incoherent
87.6	2.0	both_incoherent
89.6	2.0	both_incoherent
90.0	0.1	response
91.5	2.0	both_incoherent
92.0	0.1	response
93.5	2.0	both_incoherent
95.5	2.0	iti_fix
97.5	2.0	both_coherent_clock
99.5	2.0	both_coherent_clock
101.5	2.0	both_coherent_clock
101.9	0.1	response
103.5	2.0	both_coherent_clock
105.4	2.0	both_coherent_clock
107.4	2.0	both_coherent_clock
109.4	2.0	iti_fix
111.4	12.0	both_stationary
120.8	0.1	response
122.6	0.1	response
123.4	2.0	iti_fix
125.2	0.1	response
125.4	2.0	left_coherent_clock
127.4	2.0	left_coherent_clock
129.4	2.0	left_coherent_clock
131.4	2.0	left_coherent_clock
133.3	2.0	left_coherent_clock
133.5	0.1	response
135.3	2.0	left_coherent_clock
136.4	0.1	response
137.3	2.0	iti_fix
139.3	12.0	left_stationary
151.3	2.0	iti_fix
153.3	2.0	left_incoherent
155.3	2.0	left_incoherent
157.3	2.0	left_incoherent
159.3	2.0	left_incoherent
161.2	2.0	left_incoherent
163.2	2.0	left_incoherent
165.2	2.0	iti_fix
167.2	2.0	both_incoherent
169.2	2.0	both_incoherent
171.2	2.0	both_incoherent
173.2	2.0	both_incoherent
175.1	2.0	both_incoherent
177.1	2.0	both_incoherent
179.1	2.0	iti_fix
181.1	2.0	both_coherent_clock
183.1	2.0	both_coherent_clock
185.1	2.0	both_coherent_clock
187.1	2.0	both_coherent_clock
189.1	2.0	both_coherent_clock
191.0	2.0	both_coherent_clock
191.2	0.1	response
193.0	2.0	iti_fix
194.8	0.1	response
195.0	12.0	both_stationary
198.7	0.1	response
199.4	0.1	response
204.3	0.1	response
207.0	2.0	iti_fix
209.0	12.0	left_stationary
212.4	0.1	response
217.8	0.1	response
220.6	0.1	response
221.0	2.0	iti_fix
222.8	0.1	response
223.0	2.0	left_coherent_anti
225.0	2.0	left_coherent_anti
225.0	0.1	response
227.0	2.0	left_coherent_anti
229.0	2.0	left_coherent_anti
230.9	2.0	left_coherent_anti
232.9	2.0	left_coherent_anti
234.9	2.0	iti_fix
236.9	2.0	left_incoherent
238.9	2.0	left_incoherent
240.9	2.0	left_incoherent
242.9	2.0	left_incoherent
244.8	2.0	left_incoherent
246.8	2.0	left_incoherent
248.8	2.0	iti_fix
250.8	2.0	left_incoherent
252.1	0.1	response
252.7	0.1	response
252.8	2.0	left_incoherent
254.8	2.0	left_incoherent
256.8	2.0	left_incoherent
258.7	2.0	left_incoherent
259.2	0.1	response
260.7	2.0	left_incoherent
262.2	0.1	response
262.7	2.0	iti_fix
264.7	12.0	left_stationary
276.7	2.0	iti_fix
278.7	2.0	left_coherent_clock
280.7	2.0	left_coherent_clock
281.6	0.1	response
282.7	2.0	left_coherent_clock
284.6	2.0	left_coherent_clock
286.6	2.0	left_coherent_clock
288.6	2.0	left_coherent_clock
290.6	2.0	iti_fix
292.6	2.0	right_coherent_anti
294.6	2.0	right_coherent_anti
295.7	0.1	response
296.6	2.0	right_coherent_anti
297.7	0.1	response
298.6	2.0	right_coherent_anti
300.5	2.0	right_coherent_anti
302.2	0.1	response
302.5	2.0	right_coherent_anti
304.1	0.1	response
304.5	2.0	iti_fix
306.5	2.0	right_incoherent
308.5	2.0	right_incoherent
308.5	0.1	response
309.5	0.1	response
310.5	2.0	right_incoherent
312.5	2.0	right_incoherent
314.4	2.0	right_incoherent
316.4	2.0	right_incoherent
318.4	2.0	iti_fix
320.4	12.0	right_stationary
322.8	0.1	response
330.5	0.1	response
332.4	2.0	iti_fix
334.2	0.1	response
334.4	2.0	both_incoherent
335.3	0.1	response
336.3	0.1	response
336.4	2.0	both_incoherent
338.4	2.0	both_incoherent
340.3	2.0	both_incoherent
341.4	0.1	response
342.3	2.0	both_incoherent
344.3	2.0	both_incoherent
346.3	2.0	iti_fix
348.3	12.0	both_stationary
349.7	0.1	response
350.8	0.1	response
352.2	0.1	response
354.2	0.1	response
360.3	2.0	iti_fix
362.3	2.0	both_coherent_anti
364.3	2.0	both_coherent_anti
366.3	2.0	both_coherent_anti
368.3	2.0	both_coherent_anti
370.2	2.0	both_coherent_anti
372.2	2.0	both_coherent_anti
374.2	2.0	iti_fix
376.2	12.0	both_stationary
381.6	0.1	response
388.2	2.0	iti_fix
