onset	duration	trial_type
0.0	2.0	both_incoherent
2.0	2.0	both_incoherent
3.7	0.1	response
4.0	2.0	both_incoherent
6.0	2.0	both_incoherent
8.0	2.0	both_incoherent
9.1	0.1	response
10.0	2.0	both_incoherent
12.0	2.0	iti_fix
14.1	2.0	both_coherent_clock
16.0	2.0	both_coherent_clock
18.0	0.1	response
18.0	2.0	both_coherent_clock
20.0	2.0	both_coherent_clock
22.0	2.0	both_coherent_clock
22.1	0.1	response
24.0	2.0	both_coherent_clock
24.6	0.1	response
26.0	2.0	iti_fix
28.1	12.0	both_stationary
29.7	0.1	response
32.5	0.1	response
40.1	2.0	iti_fix
42.1	2.0	left_coherent_clock
44.1	2.0	left_coherent_clock
45.6	0.1	response
46.1	2.0	left_coherent_clock
48.1	2.0	left_coherent_clock
50.1	2.0	left_coherent_clock
52.1	2.0	left_coherent_clock
54.1	2.0	iti_fix
56.1	12.0	left_stationary
64.2	0.1	response
68.1	2.0	iti_fix
70.1	2.0	left_incoherent
72.1	2.0	left_incoherent
74.1	2.0	left_incoherent
76.1	2.0	left_incoherent
78.1	2.0	left_incoherent
80.1	2.0	left_incoherent
82.1	2.0	iti_fix
84.1	2.0	both_coherent_anti
85.2	0.1	response
85.2	0.1	response
86.1	2.0	both_coherent_anti
88.1	2.0	both_coherent_anti
88.7	0.1	response
90.1	2.0	both_coherent_anti
91.6	0.1	response
92.1	2.0	both_coherent_anti
94.1	2.0	both_coherent_anti
95.1	0.1	response
96.1	2.0	iti_fix
98.1	2.0	both_incoherent
100.1	2.0	both_incoherent
102.1	2.0	both_incoherent
104.1	2.0	both_incoherent
106.1	2.0	both_incoherent
108.1	2.0	both_incoherent
108.6	0.1	response
110.1	2.0	iti_fix
112.1	12.0	both_stationary
118.9	0.1	response
124.1	2.0	iti_fix
126.2	2.0	both_coherent_anti
128.1	2.0	both_coherent_anti
130.1	2.0	both_coherent_anti
132.2	2.0	both_coherent_anti
134.2	2.0	both_coherent_anti
136.2	2.0	both_coherent_anti
138.2	2.0	iti_fix
140.2	12.0	both_stationary
141.1	0.1	response
142.2	0.1	response
146.6	0.1	response
152.2	2.0	iti_fix
154.2	2.0	both_incoherent
156.2	2.0	both_incoherent
158.2	2.0	both_incoherent
160.2	2.0	both_incoherent
162.2	2.0	both_incoherent
164.2	2.0	both_incoherent
166.2	2.0	iti_fix
168.2	12.0	left_stationary
180.2	2.0	iti_fix
182.2	2.0	left_incoherent
184.2	2.0	left_incoherent
186.2	2.0	left_incoherent
188.2	2.0	left_incoherent
190.2	2.0	left_incoherent
190.3	0.1	response
191.3	0.1	response
192.2	2.0	left_incoherent
193.1	0.1	response
194.2	2.0	iti_fix
196.2	2.0	left_coherent_clock
198.2	2.0	left_coherent_clock
200.2	2.0	left_coherent_clock
202.2	0.1	response
202.2	2.0	left_coherent_clock
204.2	2.0	left_coherent_clock
206.2	2.0	left_coherent_clock
208.2	2.0	iti_fix
210.0	0.1	response
210.2	2.0	left_coherent_clock
212.2	2.0	left_coherent_clock
214.2	0.1	response
214.2	2.0	left_coherent_clock
216.2	2.0	left_coherent_clock
218.2	2.0	left_coherent_clock
220.2	2.0	left_coherent_clock
222.2	2.0	iti_fix
224.3	12.0	left_stationary
235.8	0.1	response
236.3	2.0	iti_fix
238.3	2.0	left_incoherent
240.3	2.0	left_incoherent
242.3	2.0	left_incoherent
244.3	2.0	left_incoherent
246.3	2.0	left_incoherent
248.3	2.0	left_incoherent
248.9	0.1	response
250.3	2.0	iti_fix
252.3	2.0	right_incoherent
254.3	0.1	response
254.3	2.0	right_incoherent
256.3	2.0	right_incoherent
258.3	2.0	right_incoherent
260.3	2.0	right_incoherent
260.8	0.1	response
262.3	2.0	right_incoherent
263.9	0.1	response
264.3	2.0	iti_fix
266.3	2.0	right_coherent_anti
268.3	2.0	right_coherent_anti
270.3	2.0	right_coherent_anti
272.3	2.0	right_coherent_anti
274.3	2.0	right_coherent_anti
276.3	2.0	right_coherent_anti
277.0	0.1	response
277.8	0.1	response
278.3	2.0	iti_fix
280.3	12.0	right_stationary
290.9	0.1	response
291.8	0.1	response
292.3	2.0	iti_fix
294.3	2.0	right_incoherent
296.3	2.0	right_incoherent
297.3	0.1	response
298.3	0.1	response
298.3	2.0	right_incoherent
300.3	2.0	right_incoherent
302.3	2.0	right_incoherent
304.3	0.1	response
304.3	2.0	right_incoherent
306.3	0.1	response
306.3	2.0	iti_fix
308.3	2.0	right_coherent_clock
310.3	2.0	right_coherent_clock
312.3	2.0	right_coherent_clock
314.3	2.0	right_coherent_clock
316.3	2.0	right_coherent_clock
318.3	2.0	right_coherent_clock
320.3	2.0	iti_fix
322.3	12.0	right_stationary
330.8	0.1	response
332.5	0.1	response
334.3	2.0	iti_fix
336.3	2.0	right_coherent_anti
338.3	2.0	right_coherent_anti
340.3	2.0	right_coherent_anti
342.3	2.0	right_coherent_anti
344.3	2.0	right_coherent_anti
346.3	2.0	right_coherent_anti
348.3	2.0	iti_fix
350.4	2.0	right_incoherent
352.3	2.0	right_incoherent
354.3	2.0	right_incoherent
356.3	2.0	right_incoherent
358.3	2.0	right_incoherent
359.9	0.1	response
360.3	2.0	right_incoherent
362.3	2.0	iti_fix
364.4	12.0	right_stationary
376.4	2.0	iti_fix
378.2	0.1	response
378.4	12.0	right_stationary
378.9	0.1	response
387.4	0.1	response
390.4	2.0	iti_fix
